L -509, 77, 103, -503, 76, 103, 0, 255, 0
L -503, 76, 103, -504, 75, 103, 0, 255, 0
L -504, 75, 103, -422, 75, 103, 0, 255, 0
L -422, 75, 103, -422, 138, 103, 0, 255, 0
L -422, 138, 103, -454, 138, 109, 0, 255, 0
L -454, 138, 109, -455, 108, 103, 0, 255, 0
L -455, 108, 103, -504, 108, 103, 0, 255, 0
L -504, 108, 103, -505, 86, 103, 0, 255, 0
L -505, 86, 103, -510, 87, 103, 0, 255, 0
L -510, 87, 103, -510, 112, 103, 0, 255, 0
L -510, 112, 103, -460, 113, 103, 0, 255, 0
L -475, 259, 1030, -504, 261, 103, 0, 255, 0
L -504, 261, 103, -501, 264, 103, 0, 255, 0
L -501, 264, 103, -488, 264, 103, 0, 255, 0
L -488, 264, 103, -488, 268, 103, 0, 255, 0
L -488, 268, 103, -479, 269, 103, 0, 255, 0
L -479, 269, 103, -477, 264, 103, 0, 255, 0
L -477, 264, 103, -471, 264, 103, 0, 255, 0
L -471, 264, 103, -470, 204, 103, 0, 255, 0
L -470, 204, 103, -453, 204, 103, 0, 255, 0
L -453, 204, 103, -453, 243, 103, 0, 255, 0
L -453, 243, 103, -420, 244, 103, 0, 255, 0
L -420, 244, 103, -420, 171, 103, 0, 255, 0
L -420, 171, 103, -429, 171, 103, 0, 255, 0
L -429, 171, 103, -432, 164, 103, 0, 255, 0
L -432, 164, 103, -440, 165, 103, 0, 255, 0
L -440, 165, 103, -441, 171, 103, 0, 255, 0
L -441, 171, 103, -523, 172, 103, 0, 255, 0
L -523, 172, 103, -521, 264, 103, 0, 255, 0
L -521, 264, 103, -514, 263, 103, 0, 255, 0
L -514, 263, 103, -515, 259, 103, 0, 255, 0
L -515, 259, 103, -518, 259, 103, 0, 255, 0
L -518, 259, 103, -518, 176, 103, 0, 255, 0
L -518, 176, 103, -425, 176, 103, 0, 255, 0
L -425, 176, 103, -425, 239, 103, 0, 255, 0
L -425, 239, 103, -448, 239, 103, 0, 255, 0
L -448, 239, 103, -448, 200, 103, 0, 255, 0
L -448, 200, 103, -449, 187, 103, 0, 255, 0
L -449, 187, 103, -491, 184, 103, 0, 255, 0
L -491, 184, 103, -492, 227, 103, 0, 255, 0
L -492, 227, 103, -475, 228, 103, 0, 255, 0
L -475, 228, 103, -475, 259, 103, 0, 255, 0
L -346, 130, 1011, -375, 158, 101, 0, 255, 0
L -375, 158, 101, -377, 156, 102, 0, 255, 0
L -377, 156, 102, -347, 124, 101, 0, 255, 0
L -347, 124, 101, -329, 140, 101, 0, 255, 0
L -329, 140, 101, -324, 137, 101, 0, 255, 0
L -324, 137, 101, -317, 143, 101, 0, 255, 0
L -317, 143, 101, -321, 148, 101, 0, 255, 0
L -321, 148, 101, -290, 180, 101, 0, 255, 0
L -290, 180, 101, -286, 176, 101, 0, 255, 0
L -286, 176, 101, -278, 183, 101, 0, 255, 0
L -278, 183, 101, -282, 188, 101, 0, 255, 0
L -282, 188, 101, -282, 190, 101, 0, 255, 0
L -282, 190, 101, -333, 240, 101, 0, 255, 0
L -333, 240, 101, -397, 175, 101, 0, 255, 0
L -397, 175, 101, -390, 168, 101, 0, 255, 0
L -390, 168, 101, -388, 170, 102, 0, 255, 0
L -388, 170, 102, -391, 175, 101, 0, 255, 0
L -391, 175, 101, -332, 233, 103, 0, 255, 0
L -332, 233, 103, -288, 189, 101, 0, 255, 0
L -288, 189, 101, -346, 130, 101, 0, 255, 0
L -417, 317, 1030, -382, 282, 101, 0, 255, 0
L -382, 282, 101, -360, 303, 101, 0, 255, 0
L -360, 303, 101, -337, 280, 101, 0, 255, 0
L -337, 280, 101, -382, 235, 101, 0, 255, 0
L -382, 235, 101, -440, 294, 103, 0, 255, 0
L -440, 294, 103, -439, 295, 103, 0, 255, 0
L -439, 295, 103, -444, 298, 103, 0, 255, 0
L -444, 298, 103, -447, 294, 103, 0, 255, 0
L -447, 294, 103, -382, 229, 101, 0, 255, 0
L -382, 229, 101, -331, 280, 101, 0, 255, 0
L -331, 280, 101, -359, 309, 101, 0, 255, 0
L -359, 309, 101, -364, 307, 101, 0, 255, 0
L -364, 307, 101, -364, 309, 101, 0, 255, 0
L -364, 309, 101, -374, 309, 101, 0, 255, 0
L -374, 309, 101, -375, 302, 101, 0, 255, 0
L -375, 302, 101, -370, 300, 101, 0, 255, 0
L -370, 300, 101, -382, 289, 101, 0, 255, 0
L -382, 289, 101, -417, 324, 103, 0, 255, 0
L -417, 324, 103, -436, 304, 103, 0, 255, 0
L -436, 304, 103, -432, 302, 103, 0, 255, 0
L -432, 302, 103, -417, 317, 103, 0, 255, 0
L -494, 380, 1030, -493, 330, 103, 0, 255, 0
L -493, 330, 103, -464, 330, 103, 0, 255, 0
L -464, 330, 103, -464, 297, 103, 0, 255, 0
L -464, 297, 103, -490, 297, 103, 0, 255, 0
L -490, 297, 103, -490, 310, 103, 0, 255, 0
L -490, 310, 103, -508, 310, 103, 0, 255, 0
L -508, 310, 103, -513, 314, 103, 0, 255, 0
L -513, 314, 103, -513, 340, 103, 0, 255, 0
L -513, 340, 103, -527, 341, 103, 0, 255, 0
L -527, 341, 103, -527, 380, 103, 0, 255, 0
L -527, 380, 103, -526, 380, 103, 0, 255, 0
L -526, 380, 103, -525, 384, 103, 0, 255, 0
L -525, 384, 103, -532, 384, 103, 0, 255, 0
L -532, 384, 103, -532, 292, 103, 0, 255, 0
L -532, 292, 103, -488, 292, 103, 0, 255, 0
L -488, 292, 103, -488, 286, 103, 0, 255, 0
L -488, 286, 103, -477, 286, 103, 0, 255, 0
L -477, 286, 103, -477, 292, 103, 0, 255, 0
L -477, 292, 103, -459, 292, 103, 0, 255, 0
L -459, 292, 103, -459, 333, 103, 0, 255, 0
L -459, 333, 103, -462, 335, 103, 0, 255, 0
L -462, 335, 103, -462, 340, 103, 0, 255, 0
L -462, 340, 103, -472, 340, 103, 0, 255, 0
L -472, 340, 103, -473, 335, 103, 0, 255, 0
L -473, 335, 103, -489, 335, 103, 0, 255, 0
L -489, 335, 103, -489, 384, 103, 0, 255, 0
L -489, 384, 103, -516, 384, 103, 0, 255, 0
L -516, 384, 103, -516, 381, 103, 0, 255, 0
L -516, 381, 103, -494, 380, 103, 0, 255, 0
L -459, 456, 1030, -482, 456, 103, 0, 255, 0
L -482, 456, 103, -482, 363, 103, 0, 255, 0
L -482, 363, 103, -473, 362, 103, 0, 255, 0
L -473, 362, 103, -472, 357, 103, 0, 255, 0
L -472, 357, 103, -462, 357, 103, 0, 255, 0
L -462, 357, 103, -462, 362, 103, 0, 255, 0
L -462, 362, 103, -411, 363, 101, 0, 255, 0
L -411, 363, 101, -410, 454, 103, 0, 255, 0
L -410, 454, 103, -419, 456, 103, 0, 255, 0
L -419, 456, 103, -420, 451, 103, 0, 255, 0
L -420, 451, 103, -415, 450, 103, 0, 255, 0
L -415, 450, 103, -417, 368, 103, 0, 255, 0
L -417, 368, 103, -432, 368, 103, 0, 255, 0
L -432, 368, 103, -431, 381, 103, 0, 255, 0
L -431, 381, 103, -458, 382, 103, 0, 255, 0
L -458, 382, 103, -463, 386, 103, 0, 255, 0
L -463, 386, 103, -463, 400, 103, 0, 255, 0
L -463, 400, 103, -478, 401, 103, 0, 255, 0
L -478, 401, 103, -478, 450, 103, 0, 255, 0
L -478, 450, 103, -438, 451, 103, 0, 255, 0
L -438, 451, 103, -438, 455, 103, 0, 255, 0
L -438, 455, 103, -447, 456, 103, 0, 255, 0
L -447, 456, 103, -447, 460, 103, 0, 255, 0
L -447, 460, 103, -458, 460, 103, 0, 255, 0
L -458, 460, 103, -459, 456, 103, 0, 255, 0
L -459, 482, 1030, -498, 482, 103, 0, 255, 0
L -498, 482, 103, -498, 585, 103, 0, 255, 0
L -498, 585, 103, -407, 585, 103, 0, 255, 0
L -407, 585, 103, -406, 555, 103, 0, 255, 0
L -406, 555, 103, -404, 557, 103, 0, 255, 0
L -404, 557, 103, -397, 554, 103, 0, 255, 0
L -397, 554, 103, -401, 545, 103, 0, 255, 0
L -401, 545, 103, -406, 546, 103, 0, 255, 0
L -406, 546, 103, -406, 543, 103, 0, 255, 0
L -406, 543, 103, -426, 542, 103, 0, 255, 0
L -426, 542, 103, -426, 538, 103, 0, 255, 0
L -426, 538, 103, -436, 537, 103, 0, 255, 0
L -436, 537, 103, -438, 542, 103, 0, 255, 0
L -438, 542, 103, -466, 542, 103, 0, 255, 0
L -466, 542, 103, -466, 536, 103, 0, 255, 0
L -466, 536, 103, -470, 535, 103, 0, 255, 0
L -470, 535, 103, -471, 546, 103, 0, 255, 0
L -471, 546, 103, -414, 547, 103, 0, 255, 0
L -414, 547, 103, -411, 580, 103, 0, 255, 0
L -411, 580, 103, -422, 580, 103, 0, 255, 0
L -422, 580, 103, -424, 568, 103, 0, 255, 0
L -424, 568, 103, -471, 567, 103, 0, 255, 0
L -471, 567, 103, -472, 580, 103, 0, 255, 0
L -472, 580, 103, -494, 580, 103, 0, 255, 0
L -494, 580, 103, -494, 487, 103, 0, 255, 0
L -494, 487, 103, -431, 487, 103, 0, 255, 0
L -431, 487, 103, -431, 510, 103, 0, 255, 0
L -431, 510, 103, -470, 511, 103, 0, 255, 0
L -470, 511, 103, -470, 522, 103, 0, 255, 0
L -470, 522, 103, -466, 522, 103, 0, 255, 0
L -466, 522, 103, -466, 515, 103, 0, 255, 0
L -466, 515, 103, -438, 515, 103, 0, 255, 0
L -438, 515, 103, -437, 520, 103, 0, 255, 0
L -437, 520, 103, -427, 521, 103, 0, 255, 0
L -427, 521, 103, -426, 515, 103, 0, 255, 0
L -426, 515, 103, -426, 482, 103, 0, 255, 0
L -426, 482, 103, -447, 482, 103, 0, 255, 0
L -447, 482, 103, -448, 477, 103, 0, 255, 0
L -448, 477, 103, -458, 477, 103, 0, 255, 0
L -458, 477, 103, -459, 482, 103, 0, 255, 0
L -375, 536, 1030, -311, 589, 103, 0, 255, 0
L -311, 589, 103, -271, 541, 103, 0, 255, 0
L -271, 541, 103, -334, 488, 103, 0, 255, 0
L -334, 488, 103, -360, 518, 103, 0, 255, 0
L -360, 518, 103, -363, 515, 103, 0, 255, 0
L -363, 515, 103, -334, 482, 103, 0, 255, 0
L -334, 482, 103, -269, 536, 103, 0, 255, 0
L -269, 536, 103, -261, 536, 103, 0, 255, 0
L -261, 536, 103, -261, 545, 103, 0, 255, 0
L -261, 545, 103, -269, 547, 103, 0, 255, 0
L -269, 547, 103, -310, 596, 103, 0, 255, 0
L -310, 596, 103, -376, 542, 103, 0, 255, 0
L -376, 542, 103, -382, 545, 103, 0, 255, 0
L -382, 545, 103, -387, 537, 103, 0, 255, 0
L -387, 537, 103, -373, 530, 103, 0, 255, 0
L -373, 530, 103, -373, 534, 103, 0, 255, 0
L -373, 534, 103, -375, 536, 103, 0, 255, 0
L -340, 400, 1011, -378, 401, 101, 0, 255, 0
L -378, 401, 101, -379, 434, 101, 0, 255, 0
L -379, 434, 101, -307, 433, 101, 0, 255, 0
L -307, 433, 101, -306, 429, 101, 0, 255, 0
L -306, 429, 101, -302, 428, 101, 0, 255, 0
L -302, 428, 101, -301, 418, 101, 0, 255, 0
L -301, 418, 101, -306, 417, 101, 0, 255, 0
L -306, 417, 101, -307, 331, 101, 0, 255, 0
L -307, 331, 101, -364, 330, 101, 0, 255, 0
L -364, 330, 101, -364, 326, 101, 0, 255, 0
L -364, 326, 101, -374, 325, 101, 0, 255, 0
L -374, 325, 101, -375, 330, 101, 0, 255, 0
L -375, 330, 101, -398, 331, 101, 0, 255, 0
L -398, 331, 101, -400, 337, 101, 0, 255, 0
L -400, 337, 101, -395, 338, 101, 0, 255, 0
L -395, 338, 101, -394, 336, 101, 0, 255, 0
L -394, 336, 101, -312, 336, 101, 0, 255, 0
L -312, 336, 101, -312, 428, 101, 0, 255, 0
L -312, 428, 101, -374, 428, 101, 0, 255, 0
L -374, 428, 101, -374, 406, 101, 0, 255, 0
L -374, 406, 101, -335, 405, 101, 0, 255, 0
L -335, 405, 101, -336, 378, 101, 0, 255, 0
L -336, 378, 101, -394, 378, 101, 0, 255, 0
L -394, 378, 101, -394, 352, 101, 0, 255, 0
L -394, 352, 101, -399, 351, 101, 0, 255, 0
L -399, 351, 101, -399, 383, 101, 0, 255, 0
L -399, 383, 101, -340, 384, 101, 0, 255, 0
L -340, 384, 101, -340, 400, 101, 0, 255, 0
L -238, 547, 1030, -237, 569, 103, 0, 255, 0
L -237, 569, 103, -166, 569, 103, 0, 255, 0
L -166, 569, 103, -165, 477, 103, 0, 255, 0
L -165, 477, 103, -172, 477, 103, 0, 255, 0
L -172, 477, 103, -172, 481, 103, 0, 255, 0
L -172, 481, 103, -170, 481, 103, 0, 255, 0
L -170, 481, 103, -170, 519, 103, 0, 255, 0
L -170, 519, 103, -184, 519, 103, 0, 255, 0
L -184, 519, 103, -184, 546, 103, 0, 255, 0
L -184, 546, 103, -189, 551, 103, 0, 255, 0
L -189, 551, 103, -207, 551, 103, 0, 255, 0
L -207, 551, 103, -207, 564, 103, 0, 255, 0
L -207, 564, 103, -233, 564, 103, 0, 255, 0
L -233, 564, 103, -233, 531, 103, 0, 255, 0
L -233, 531, 103, -203, 531, 103, 0, 255, 0
L -203, 531, 103, -203, 481, 103, 0, 255, 0
L -203, 481, 103, -181, 481, 103, 0, 255, 0
L -181, 481, 103, -183, 476, 102, 0, 255, 0
L -183, 476, 102, -207, 476, 102, 0, 255, 0
L -207, 476, 102, -208, 482, 103, 0, 255, 0
L -208, 482, 103, -214, 483, 103, 0, 255, 0
L -214, 483, 103, -215, 492, 103, 0, 255, 0
L -215, 492, 103, -208, 494, 103, 0, 255, 0
L -208, 494, 103, -208, 526, 103, 0, 255, 0
L -208, 526, 103, -237, 526, 103, 0, 255, 0
L -237, 526, 103, -238, 535, 103, 0, 255, 0
L -238, 535, 103, -244, 535, 103, 0, 255, 0
L -244, 535, 103, -245, 545, 103, 0, 255, 0
L -245, 545, 103, -238, 547, 103, 0, 255, 0
L -235, 452, 1011, -206, 452, 101, 0, 255, 0
L -206, 452, 101, -205, 440, 101, 0, 255, 0
L -205, 440, 101, -200, 439, 101, 0, 255, 0
L -200, 439, 101, -200, 430, 101, 0, 255, 0
L -200, 430, 101, -205, 429, 101, 0, 255, 0
L -205, 429, 101, -206, 410, 101, 0, 255, 0
L -206, 410, 101, -217, 409, 101, 0, 255, 0
L -217, 409, 101, -217, 403, 101, 0, 255, 0
L -217, 403, 101, -227, 402, 101, 0, 255, 0
L -227, 402, 101, -228, 409, 101, 0, 255, 0
L -228, 409, 101, -277, 409, 101, 0, 255, 0
L -277, 409, 101, -279, 417, 101, 0, 255, 0
L -279, 417, 101, -285, 417, 101, 0, 255, 0
L -285, 417, 101, -284, 429, 101, 0, 255, 0
L -284, 429, 101, -279, 429, 101, 0, 255, 0
L -279, 429, 101, -278, 502, 103, 0, 255, 0
L -278, 502, 103, -272, 502, 103, 0, 255, 0
L -272, 502, 103, -271, 497, 103, 0, 255, 0
L -271, 497, 103, -273, 497, 103, 0, 255, 0
L -273, 497, 103, -273, 414, 101, 0, 255, 0
L -273, 414, 101, -211, 414, 101, 0, 255, 0
L -211, 414, 101, -211, 447, 101, 0, 255, 0
L -211, 447, 101, -240, 448, 101, 0, 255, 0
L -240, 448, 101, -241, 497, 103, 0, 255, 0
L -241, 497, 103, -263, 498, 103, 0, 255, 0
L -263, 498, 103, -262, 502, 103, 0, 255, 0
L -262, 502, 103, -235, 501, 103, 0, 255, 0
L -235, 501, 103, -235, 494, 103, 0, 255, 0
L -235, 494, 103, -231, 494, 103, 0, 255, 0
L -231, 494, 103, -232, 482, 103, 0, 255, 0
L -232, 482, 103, -235, 482, 103, 0, 255, 0
L -235, 482, 103, -235, 452, 101, 0, 255, 0
L -176, 376, 1011, -180, 376, 101, 0, 255, 0
L -180, 376, 101, -180, 380, 101, 0, 255, 0
L -180, 380, 101, -171, 380, 101, 0, 255, 0
L -171, 380, 101, -171, 288, 101, 0, 255, 0
L -171, 288, 101, -243, 288, 101, 0, 255, 0
L -243, 288, 101, -243, 380, 101, 0, 255, 0
L -243, 380, 101, -228, 381, 101, 0, 255, 0
L -228, 381, 101, -227, 387, 101, 0, 255, 0
L -227, 387, 101, -217, 386, 101, 0, 255, 0
L -217, 386, 101, -217, 381, 101, 0, 255, 0
L -217, 381, 101, -198, 380, 101, 0, 255, 0
L -198, 380, 101, -198, 376, 101, 0, 255, 0
L -198, 376, 101, -238, 376, 101, 0, 255, 0
L -238, 376, 101, -238, 327, 101, 0, 255, 0
L -238, 327, 101, -224, 326, 101, 0, 255, 0
L -224, 326, 101, -223, 311, 101, 0, 255, 0
L -223, 311, 101, -219, 307, 101, 0, 255, 0
L -219, 307, 101, -190, 306, 101, 0, 255, 0
L -190, 306, 101, -189, 293, 101, 0, 255, 0
L -189, 293, 101, -176, 293, 101, 0, 255, 0
L -176, 293, 101, -176, 376, 101, 0, 255, 0
L -36, 374, 1011, -136, 373, 101, 0, 255, 0
L -136, 373, 101, -136, 271, 101, 0, 255, 0
L -136, 271, 101, 55, 271, 101, 0, 255, 0
L 55, 271, 101, 56, 294, 101, 0, 255, 0
L 56, 294, 101, 62, 295, 101, 0, 255, 0
L 62, 295, 101, 62, 305, 101, 0, 255, 0
L 62, 305, 101, 56, 306, 101, 0, 255, 0
L 56, 306, 101, 56, 371, 101, 0, 255, 0
L 56, 371, 101, 183, 371, 101, 0, 255, 0
L 183, 371, 101, 183, 264, 101, 0, 255, 0
L 183, 264, 101, 115, 264, 101, 0, 255, 0
L 115, 264, 101, 114, 271, 101, 0, 255, 0
L 114, 271, 101, 103, 269, 101, 0, 255, 0
L 103, 269, 101, 104, 241, 101, 0, 255, 0
L 104, 241, 101, 109, 242, 101, 0, 255, 0
L 109, 242, 101, 108, 259, 101, 0, 255, 0
L 108, 259, 101, 188, 259, 101, 0, 255, 0
L 188, 259, 101, 188, 326, 101, 0, 255, 0
L 188, 326, 101, 218, 327, 101, 0, 255, 0
L 218, 327, 101, 216, 337, 101, 0, 255, 0
L 216, 337, 101, 188, 337, 101, 0, 255, 0
L 188, 337, 101, 188, 375, 101, 0, 255, 0
L 188, 375, 101, 52, 376, 101, 0, 255, 0
L 52, 376, 101, 51, 276, 101, 0, 255, 0
L 51, 276, 101, -63, 276, 101, 0, 255, 0
L -63, 276, 101, -64, 296, 101, 0, 255, 0
L -64, 296, 101, -110, 297, 101, 0, 255, 0
L -110, 297, 101, -110, 353, 101, 0, 255, 0
L -110, 353, 101, -131, 354, 101, 0, 255, 0
L -131, 354, 101, -131, 369, 101, 0, 255, 0
L -131, 369, 101, -32, 369, 101, 0, 255, 0
L -32, 369, 101, -32, 384, 101, 0, 255, 0
L -32, 384, 101, -36, 384, 101, 0, 255, 0
L -36, 384, 101, -36, 374, 101, 0, 255, 0
L -36, 411, 1011, -76, 412, 101, 0, 255, 0
L -76, 412, 101, -76, 513, 103, 0, 255, 0
L -76, 513, 103, -96, 513, 103, 0, 255, 0
L -96, 513, 103, -96, 507, 103, 0, 255, 0
L -96, 507, 103, -106, 507, 103, 0, 255, 0
L -106, 507, 103, -107, 513, 103, 0, 255, 0
L -107, 513, 103, -118, 513, 103, 0, 255, 0
L -118, 513, 103, -119, 517, 103, 0, 255, 0
L -119, 517, 103, -79, 518, 103, 0, 255, 0
L -79, 518, 103, -79, 601, 103, 0, 255, 0
L -79, 601, 103, -142, 601, 103, 0, 255, 0
L -142, 601, 103, -142, 518, 103, 0, 255, 0
L -142, 518, 103, -136, 517, 103, 0, 255, 0
L -136, 517, 103, -137, 513, 103, 0, 255, 0
L -137, 513, 103, -146, 513, 103, 0, 255, 0
L -146, 513, 103, -145, 606, 103, 0, 255, 0
L -145, 606, 103, -74, 605, 103, 0, 255, 0
L -74, 605, 103, -74, 573, 103, 0, 255, 0
L -74, 573, 103, -69, 573, 103, 0, 255, 0
L -69, 573, 103, -68, 563, 103, 0, 255, 0
L -68, 563, 103, -74, 562, 103, 0, 255, 0
L -74, 562, 103, -74, 534, 103, 0, 255, 0
L -74, 534, 103, -3, 533, 103, 0, 255, 0
L -3, 533, 103, -3, 454, 101, 0, 255, 0
L -3, 454, 101, 18, 454, 101, 0, 255, 0
L 18, 454, 101, 18, 457, 101, 0, 255, 0
L 18, 457, 101, 22, 458, 102, 0, 255, 0
L 22, 458, 102, 23, 456, 101, 0, 255, 0
L 23, 456, 101, 106, 456, 101, 0, 255, 0
L 106, 456, 101, 106, 519, 103, 0, 255, 0
L 106, 519, 103, 73, 519, 103, 0, 255, 0
L 73, 519, 103, 72, 489, 103, 0, 255, 0
L 72, 489, 103, 23, 489, 103, 0, 255, 0
L 23, 489, 103, 23, 467, 101, 0, 255, 0
L 23, 467, 101, 18, 467, 101, 0, 255, 0
L 18, 467, 101, 19, 494, 103, 0, 255, 0
L 19, 494, 103, 43, 494, 103, 0, 255, 0
L 43, 494, 103, 43, 500, 103, 0, 255, 0
L 43, 500, 103, 53, 500, 103, 0, 255, 0
L 53, 500, 103, 54, 494, 103, 0, 255, 0
L 54, 494, 103, 68, 494, 103, 0, 255, 0
L 68, 494, 103, 68, 523, 103, 0, 255, 0
L 68, 523, 103, 110, 523, 103, 0, 255, 0
L 110, 523, 103, 111, 451, 101, 0, 255, 0
L 111, 451, 101, 56, 451, 101, 0, 255, 0
L 56, 451, 101, 56, 424, 101, 0, 255, 0
L 56, 424, 101, 183, 424, 101, 0, 255, 0
L 183, 424, 101, 183, 513, 103, 0, 255, 0
L 183, 513, 103, 225, 514, 103, 0, 255, 0
L 225, 514, 103, 225, 520, 103, 0, 255, 0
L 225, 520, 103, 236, 520, 103, 0, 255, 0
L 236, 520, 103, 236, 514, 103, 0, 255, 0
L 236, 514, 103, 275, 514, 103, 0, 255, 0
L 275, 514, 103, 276, 391, 101, 0, 255, 0
L 276, 391, 101, 341, 421, 101, 0, 255, 0
L 341, 421, 101, 341, 428, 101, 0, 255, 0
L 341, 428, 101, 352, 430, 101, 0, 255, 0
L 352, 430, 101, 353, 427, 101, 0, 255, 0
L 353, 427, 101, 356, 428, 101, 0, 255, 0
L 356, 428, 101, 359, 421, 101, 0, 255, 0
L 359, 421, 101, 357, 419, 101, 0, 255, 0
L 357, 419, 101, 354, 422, 101, 0, 255, 0
L 354, 422, 101, 279, 387, 101, 0, 255, 0
L 279, 387, 101, 318, 302, 101, 0, 255, 0
L 318, 302, 101, 375, 329, 101, 0, 255, 0
L 375, 329, 101, 365, 350, 101, 0, 255, 0
L 365, 350, 101, 330, 333, 101, 0, 255, 0
L 330, 333, 101, 318, 356, 101, 0, 255, 0
L 318, 356, 101, 372, 383, 101, 0, 255, 0
L 372, 383, 101, 361, 407, 101, 0, 255, 0
L 361, 407, 101, 364, 410, 101, 0, 255, 0
L 364, 410, 101, 366, 407, 101, 0, 255, 0
L 366, 407, 101, 372, 409, 101, 0, 255, 0
L 372, 409, 101, 376, 399, 101, 0, 255, 0
L 376, 399, 101, 371, 397, 101, 0, 255, 0
L 371, 397, 101, 378, 380, 101, 0, 255, 0
L 378, 380, 101, 325, 355, 101, 0, 255, 0
L 325, 355, 1011, 332, 340, 101, 0, 255, 0
L 332, 340, 101, 367, 356, 101, 0, 255, 0
L 367, 356, 101, 381, 327, 101, 0, 255, 0
L 381, 327, 101, 349, 311, 101, 0, 255, 0
L 349, 311, 101, 351, 305, 101, 0, 255, 0
L 351, 305, 101, 342, 301, 101, 0, 255, 0
L 342, 301, 101, 339, 307, 101, 0, 255, 0
L 339, 307, 101, 316, 296, 101, 0, 255, 0
L 316, 296, 101, 276, 380, 101, 0, 255, 0
L 276, 380, 101, 276, 202, 101, 0, 255, 0
L 276, 202, 101, 237, 201, 101, 0, 255, 0
L 237, 201, 101, 237, 194, 101, 0, 255, 0
L 237, 194, 101, 223, 193, 101, 0, 255, 0
L 223, 193, 101, 223, 201, 101, 0, 255, 0
L 223, 201, 101, 151, 201, 101, 0, 255, 0
L 151, 201, 101, 151, 194, 101, 0, 255, 0
L 151, 194, 101, 137, 193, 101, 0, 255, 0
L 137, 193, 101, 137, 201, 101, 0, 255, 0
L 137, 201, 101, 104, 201, 101, 0, 255, 0
L 104, 201, 101, 103, 223, 101, 0, 255, 0
L 103, 223, 101, 107, 224, 101, 0, 255, 0
L 107, 224, 101, 108, 206, 101, 0, 255, 0
L 108, 206, 101, 271, 206, 101, 0, 255, 0
L 271, 206, 101, 271, 326, 101, 0, 255, 0
L 271, 326, 101, 239, 327, 101, 0, 255, 0
L 239, 327, 101, 240, 337, 101, 0, 255, 0
L 240, 337, 101, 271, 337, 101, 0, 255, 0
L 271, 337, 101, 271, 509, 103, 0, 255, 0
L 271, 509, 103, 188, 509, 103, 0, 255, 0
L 188, 509, 103, 188, 419, 101, 0, 255, 0
L 188, 419, 101, 51, 420, 101, 0, 255, 0
L 51, 420, 101, 51, 449, 101, 0, 255, 0
L 51, 449, 101, -8, 450, 101, 0, 255, 0
L -8, 450, 101, -8, 529, 103, 0, 255, 0
L -8, 529, 103, -71, 529, 103, 0, 255, 0
L -71, 529, 103, -71, 416, 101, 0, 255, 0
L -71, 416, 101, -32, 416, 101, 0, 255, 0
L -32, 416, 101, -31, 402, 101, 0, 255, 0
L -31, 402, 101, -36, 402, 101, 0, 255, 0
L -36, 402, 101, -36, 411, 101, 0, 255, 0
L -178, 429, 1011, -178, 413, 101, 0, 255, 0
L -178, 413, 101, -86, 413, 101, 0, 255, 0
L -86, 413, 101, -86, 485, 103, 0, 255, 0
L -86, 485, 103, -96, 486, 103, 0, 255, 0
L -96, 486, 103, -96, 491, 103, 0, 255, 0
L -96, 491, 103, -106, 490, 103, 0, 255, 0
L -106, 490, 103, -107, 486, 103, 0, 255, 0
L -107, 486, 103, -127, 485, 103, 0, 255, 0
L -127, 485, 103, -128, 477, 103, 0, 255, 0
L -128, 477, 103, -123, 477, 103, 0, 255, 0
L -123, 477, 103, -123, 480, 103, 0, 255, 0
L -123, 480, 103, -90, 480, 103, 0, 255, 0
L -90, 480, 103, -90, 455, 101, 0, 255, 0
L -90, 455, 101, -106, 454, 101, 0, 255, 0
L -106, 454, 101, -103, 435, 101, 0, 255, 0
L -103, 435, 101, -110, 432, 101, 0, 255, 0
L -110, 432, 101, -135, 432, 101, 0, 255, 0
L -135, 432, 101, -137, 418, 101, 0, 255, 0
L -137, 418, 101, -173, 418, 101, 0, 255, 0
L -173, 418, 101, -173, 450, 101, 0, 255, 0
L -173, 450, 101, -125, 450, 101, 0, 255, 0
L -125, 450, 101, -124, 461, 101, 0, 255, 0
L -124, 461, 101, -128, 461, 101, 0, 255, 0
L -128, 461, 101, -128, 456, 101, 0, 255, 0
L -128, 456, 101, -178, 455, 101, 0, 255, 0
L -178, 455, 101, -178, 440, 101, 0, 255, 0
L -178, 440, 101, -184, 439, 101, 0, 255, 0
L -184, 439, 101, -183, 429, 101, 0, 255, 0
L -183, 429, 101, -178, 429, 101, 0, 255, 0
L -250, 238, 1011, -260, 231, 101, 0, 255, 0
L -260, 231, 101, -270, 236, 101, 0, 255, 0
L -270, 236, 101, -270, 249, 101, 0, 255, 0
L -270, 249, 101, -260, 255, 101, 0, 255, 0
L -260, 255, 101, -250, 249, 101, 0, 255, 0
L -250, 249, 101, -251, 236, 101, 0, 255, 0
L 89, 360, 1011, 89, 356, 101, 0, 255, 0
L 89, 356, 101, 86, 355, 102, 0, 255, 0
L 86, 355, 102, 85, 365, 101, 0, 255, 0
L 85, 365, 101, 176, 365, 101, 0, 255, 0
L 176, 365, 101, 177, 292, 101, 0, 255, 0
L 177, 292, 101, 115, 292, 101, 0, 255, 0
L 115, 292, 101, 115, 286, 101, 0, 255, 0
L 115, 286, 101, 104, 286, 101, 0, 255, 0
L 104, 286, 101, 104, 292, 101, 0, 255, 0
