L 792, -333, 13, 794, -334, 12, 0, 0, 0
L 791, -333, 14, 792, -333, 13, 0, 0, 0
L 776, -348, 14, 791, -333, 14, 0, 0, 0
L 774, -349, 13, 776, -348, 14, 0, 0, 0
L 774, -353, 12, 774, -349, 13, 0, 0, 0
L 775, -359, 12, 774, -353, 12, 0, 0, 0
L 776, -371, 12, 775, -359, 12, 0, 0, 0
L 776, -373, 12, 776, -371, 12, 0, 0, 0
L 775, -376, 11, 776, -373, 12, 0, 0, 0
L 775, -378, 11, 775, -376, 11, 0, 0, 0
L 774, -389, 13, 775, -378, 11, 0, 0, 0
L 775, -391, 13, 774, -389, 13, 0, 0, 0
L 775, -395, 13, 775, -391, 13, 0, 0, 0
L 776, -399, 14, 775, -395, 13, 0, 0, 0
L 776, -401, 14, 776, -399, 14, 0, 0, 0
L 775, -403, 14, 776, -401, 14, 0, 0, 0
L 775, -410, 12, 775, -403, 14, 0, 0, 0
L 775, -412, 11, 775, -410, 12, 0, 0, 0
L 775, -414, 9, 775, -412, 11, 0, 0, 0
L 776, -415, 8, 775, -414, 9, 0, 0, 0
L 777, -417, 8, 776, -415, 8, 0, 0, 0
L 780, -420, 8, 777, -417, 8, 0, 0, 0
L 785, -424, 6, 780, -420, 8, 0, 0, 0
L 787, -425, 5, 785, -424, 6, 0, 0, 0
L 789, -426, 4, 787, -425, 5, 0, 0, 0
L 791, -427, 4, 789, -426, 4, 0, 0, 0
L 794, -427, 4, 791, -427, 4, 0, 0, 0
L 797, -428, 6, 794, -427, 4, 0, 0, 0
L 799, -428, 6, 797, -428, 6, 0, 0, 0
L 808, -428, 5, 799, -428, 6, 0, 0, 0
L 810, -428, 6, 808, -428, 5, 0, 0, 0
L 812, -428, 6, 810, -428, 6, 0, 0, 0
L 813, -430, 4, 812, -428, 6, 0, 0, 0
L 813, -445, 8, 813, -430, 4, 0, 0, 0
L 813, -447, 9, 813, -445, 8, 0, 0, 0
L 812, -449, 11, 813, -447, 9, 0, 0, 0
L 810, -449, 12, 812, -449, 11, 0, 0, 0
L 806, -448, 13, 810, -449, 12, 0, 0, 0
L 795, -447, 11, 806, -448, 13, 0, 0, 0
L 793, -446, 10, 795, -447, 11, 0, 0, 0
L 787, -452, 7, 793, -446, 10, 0, 0, 0
L 779, -460, 7, 787, -452, 7, 0, 0, 0
L 778, -461, 7, 779, -460, 7, 0, 0, 0
L 777, -467, 7, 778, -461, 7, 0, 0, 0
L 777, -469, 7, 777, -467, 7, 0, 0, 0
L 778, -482, 6, 777, -469, 7, 0, 0, 0
L 778, -484, 6, 778, -482, 6, 0, 0, 0
L 761, -484, 6, 778, -484, 6, 0, 0, 0
L 759, -484, 7, 761, -484, 6, 0, 0, 0
L 757, -483, 8, 759, -484, 7, 0, 0, 0
L 755, -483, 9, 757, -483, 8, 0, 0, 0
L 751, -482, 10, 755, -483, 9, 0, 0, 0
L 740, -481, 14, 751, -482, 10, 0, 0, 0
L 730, -480, 14, 740, -481, 14, 0, 0, 0
L 728, -480, 14, 730, -480, 14, 0, 0, 0
L 715, -479, 13, 728, -480, 14, 0, 0, 0
L 713, -479, 14, 715, -479, 13, 0, 0, 0
L 711, -479, 14, 713, -479, 14, 0, 0, 0
L 711, -471, 11, 711, -479, 14, 0, 0, 0
L 711, -469, 10, 711, -471, 11, 0, 0, 0
L 712, -464, 9, 711, -469, 10, 0, 0, 0
L 713, -463, 9, 712, -464, 9, 0, 0, 0
L 715, -463, 9, 713, -463, 9, 0, 0, 0
L 720, -460, 9, 715, -463, 9, 0, 0, 0
L 721, -459, 8, 720, -460, 9, 0, 0, 0
L 728, -456, 6, 721, -459, 8, 0, 0, 0
L 729, -455, 4, 728, -456, 6, 0, 0, 0
L 731, -454, 3, 729, -455, 4, 0, 0, 0
L 733, -454, 3, 731, -454, 3, 0, 0, 0
L 735, -453, 2, 733, -454, 3, 0, 0, 0
L 736, -450, 2, 735, -453, 2, 0, 0, 0
L 737, -448, 2, 736, -450, 2, 0, 0, 0
L 738, -447, 2, 737, -448, 2, 0, 0, 0
L 739, -445, 2, 738, -447, 2, 0, 0, 0
L 732, -438, 4, 739, -445, 2, 0, 0, 0
L 731, -437, 4, 732, -438, 4, 0, 0, 0
L 730, -436, 5, 731, -437, 4, 0, 0, 0
L 724, -434, 6, 730, -436, 5, 0, 0, 0
L 722, -434, 6, 724, -434, 6, 0, 0, 0
L 722, -416, 5, 722, -434, 6, 0, 0, 0
L 722, -414, 6, 722, -416, 5, 0, 0, 0
L 723, -412, 6, 722, -414, 6, 0, 0, 0
L 725, -412, 5, 723, -412, 6, 0, 0, 0
L 735, -410, 7, 725, -412, 5, 0, 0, 0
L 737, -410, 7, 735, -410, 7, 0, 0, 0
L 737, -408, 5, 737, -410, 7, 0, 0, 0
L 738, -405, 5, 737, -408, 5, 0, 0, 0
L 739, -401, 5, 738, -405, 5, 0, 0, 0
L 740, -398, 6, 739, -401, 5, 0, 0, 0
L 740, -396, 6, 740, -398, 6, 0, 0, 0
L 740, -391, 8, 740, -396, 6, 0, 0, 0
L 741, -389, 7, 740, -391, 8, 0, 0, 0
L 741, -362, 13, 741, -389, 7, 0, 0, 0
L 742, -354, 14, 741, -362, 13, 0, 0, 0
L 741, -352, 14, 742, -354, 14, 0, 0, 0
L 740, -352, 14, 741, -352, 14, 0, 0, 0
L 730, -352, 14, 740, -352, 14, 0, 0, 0
L 728, -352, 14, 730, -352, 14, 0, 0, 0
L 726, -352, 14, 728, -352, 14, 0, 0, 0
L 716, -352, 9, 726, -352, 14, 0, 0, 0
L 706, -353, 8, 716, -352, 9, 0, 0, 0
L 705, -353, 9, 706, -353, 8, 0, 0, 0
L 695, -354, 9, 705, -353, 9, 0, 0, 0
L 685, -356, 11, 695, -354, 9, 0, 0, 0
L 683, -357, 11, 685, -356, 11, 0, 0, 0
L 682, -357, 11, 683, -357, 11, 0, 0, 0
L 677, -359, 12, 682, -357, 11, 0, 0, 0
L 675, -360, 12, 677, -359, 12, 0, 0, 0
L 666, -367, 14, 675, -360, 12, 0, 0, 0
L 664, -368, 14, 666, -367, 14, 0, 0, 0
L 662, -368, 14, 664, -368, 14, 0, 0, 0
L 660, -368, 14, 662, -368, 14, 0, 0, 0
L 657, -367, 13, 660, -368, 14, 0, 0, 0
L 655, -367, 12, 657, -367, 13, 0, 0, 0
L 645, -367, 11, 655, -367, 12, 0, 0, 0
L 643, -367, 12, 645, -367, 11, 0, 0, 0
L 634, -368, 14, 643, -367, 12, 0, 0, 0
L 633, -368, 14, 634, -368, 14, 0, 0, 0
L 631, -368, 14, 633, -368, 14, 0, 0, 0
L 629, -367, 14, 631, -368, 14, 0, 0, 0
L 625, -367, 12, 629, -367, 14, 0, 0, 0
L 624, -366, 11, 625, -367, 12, 0, 0, 0
L 622, -366, 11, 624, -366, 11, 0, 0, 0
L 620, -365, 10, 622, -366, 11, 0, 0, 0
L 618, -364, 9, 620, -365, 10, 0, 0, 0
L 617, -363, 10, 618, -364, 9, 0, 0, 0
L 616, -361, 10, 617, -363, 10, 0, 0, 0
L 615, -359, 8, 616, -361, 10, 0, 0, 0
L 614, -358, 9, 615, -359, 8, 0, 0, 0
L 612, -357, 10, 614, -358, 9, 0, 0, 0
L 611, -356, 9, 612, -357, 10, 0, 0, 0
L 608, -356, 8, 611, -356, 9, 0, 0, 0
L 606, -356, 7, 608, -356, 8, 0, 0, 0
L 603, -355, 5, 606, -356, 7, 0, 0, 0
L 601, -355, 5, 603, -355, 5, 0, 0, 0
L 598, -354, 5, 601, -355, 5, 0, 0, 0
L 596, -354, 6, 598, -354, 5, 0, 0, 0
L 594, -353, 6, 596, -354, 6, 0, 0, 0
L 594, -336, 6, 594, -353, 6, 0, 0, 0
L 594, -334, 7, 594, -336, 6, 0, 0, 0
L 595, -332, 6, 594, -334, 7, 0, 0, 0
L 596, -331, 5, 595, -332, 6, 0, 0, 0
L 597, -329, 5, 596, -331, 5, 0, 0, 0
L 597, -327, 5, 597, -329, 5, 0, 0, 0
L 597, -324, 4, 597, -327, 5, 0, 0, 0
L 597, -322, 3, 597, -324, 4, 0, 0, 0
L 594, -322, 2, 597, -322, 3, 0, 0, 0
L 593, -322, 2, 594, -322, 2, 0, 0, 0
L 591, -321, 1, 593, -322, 2, 0, 0, 0
L 591, -320, 1, 591, -321, 1, 0, 0, 0
L 592, -318, 1, 591, -320, 1, 0, 0, 0
L 594, -318, 1, 592, -318, 1, 0, 0, 0
L 596, -318, 1, 594, -318, 1, 0, 0, 0
L 596, -272, 1, 596, -318, 1, 0, 0, 0
L 596, -270, 1, 596, -272, 1, 0, 0, 0
L 597, -268, 1, 596, -270, 1, 0, 0, 0
L 599, -268, 1, 597, -268, 1, 0, 0, 0
L 601, -268, 1, 599, -268, 1, 0, 0, 0
L 602, -270, 1, 601, -268, 1, 0, 0, 0
L 602, -318, 7, 602, -270, 1, 0, 0, 0
L 627, -318, 5, 602, -318, 7, 0, 0, 0
L 629, -318, 5, 627, -318, 5, 0, 0, 0
L 629, -298, 1, 629, -318, 5, 0, 0, 0
L 629, -296, 1, 629, -298, 1, 0, 0, 0
L 631, -296, 1, 629, -296, 1, 0, 0, 0
L 633, -296, 2, 631, -296, 1, 0, 0, 0
L 633, -298, 3, 633, -296, 2, 0, 0, 0
L 633, -300, 5, 633, -298, 3, 0, 0, 0
L 632, -303, 8, 633, -300, 5, 0, 0, 0
L 632, -305, 10, 632, -303, 8, 0, 0, 0
L 638, -304, 12, 632, -305, 10, 0, 0, 0
L 640, -303, 13, 638, -304, 12, 0, 0, 0
L 642, -303, 13, 640, -303, 13, 0, 0, 0
L 646, -301, 14, 642, -303, 13, 0, 0, 0
L 648, -292, 14, 646, -301, 14, 0, 0, 0
L 648, -290, 14, 648, -292, 14, 0, 0, 0
L 649, -288, 15, 648, -290, 14, 0, 0, 0
L 647, -280, 16, 649, -288, 15, 0, 0, 0
L 646, -278, 16, 647, -280, 16, 0, 0, 0
L 646, -274, 16, 646, -278, 16, 0, 0, 0
L 646, -272, 16, 646, -274, 16, 0, 0, 0
L 643, -270, 15, 646, -272, 16, 0, 0, 0
L 642, -268, 15, 643, -270, 15, 0, 0, 0
L 634, -263, 15, 642, -268, 15, 0, 0, 0
L 632, -262, 15, 634, -263, 15, 0, 0, 0
L 632, -274, 3, 632, -262, 15, 0, 0, 0
L 633, -276, 2, 632, -274, 3, 0, 0, 0
L 633, -277, 2, 633, -276, 2, 0, 0, 0
L 633, -279, 2, 633, -277, 2, 0, 0, 0
L 631, -280, 1, 633, -279, 2, 0, 0, 0
L 629, -280, 1, 631, -280, 1, 0, 0, 0
L 629, -242, 6, 629, -280, 1, 0, 0, 0
L 596, -247, 1, 596, -242, 1, 0, 0, 0
L 597, -249, 2, 596, -247, 1, 0, 0, 0
L 598, -250, 3, 597, -249, 2, 0, 0, 0
L 600, -251, 5, 598, -250, 3, 0, 0, 0
L 602, -250, 10, 600, -251, 5, 0, 0, 0
L 602, -244, 11, 602, -250, 10, 0, 0, 0
L 602, -242, 11, 602, -244, 11, 0, 0, 0
L 629, -242, 11, 602, -242, 11, 0, 0, 0
L 482, -275, -1, 483, -272, -2, 0, 0, 0
L 482, -277, -1, 482, -275, -1, 0, 0, 0
L 491, -273, -2, 482, -277, -1, 0, 0, 0
L 493, -272, -2, 491, -273, -2, 0, 0, 0
L 493, -270, -2, 493, -272, -2, 0, 0, 0
L 491, -269, -2, 493, -270, -2, 0, 0, 0
L 489, -269, -2, 491, -269, -2, 0, 0, 0
L 487, -269, -2, 489, -269, -2, 0, 0, 0
L 486, -270, -2, 487, -269, -2, 0, 0, 0
L 484, -271, -2, 486, -270, -2, 0, 0, 0
L 483, -272, -2, 484, -271, -2, 0, 0, 0
L 482, -275, -1, 483, -272, -2, 0, 0, 0
L 443, -312, -1, 442, -314, -1, 0, 0, 0
L 444, -310, -1, 443, -312, -1, 0, 0, 0
L 445, -307, -1, 444, -310, -1, 0, 0, 0
L 446, -306, -2, 445, -307, -1, 0, 0, 0
L 446, -304, -2, 446, -306, -2, 0, 0, 0
L 447, -295, -3, 446, -304, -2, 0, 0, 0
L 447, -293, -2, 447, -295, -3, 0, 0, 0
L 449, -292, -1, 447, -293, -2, 0, 0, 0
L 450, -291, -1, 449, -292, -1, 0, 0, 0
L 451, -289, -0, 450, -291, -1, 0, 0, 0
L 460, -284, -2, 451, -289, -0, 0, 0, 0
L 461, -283, -3, 460, -284, -2, 0, 0, 0
L 464, -281, -3, 461, -283, -3, 0, 0, 0
L 465, -280, -2, 464, -281, -3, 0, 0, 0
L 465, -293, -0, 465, -280, -2, 0, 0, 0
L 466, -295, 0, 465, -293, -0, 0, 0, 0
L 470, -300, -3, 466, -295, 0, 0, 0, 0
L 473, -303, -3, 470, -300, -3, 0, 0, 0
L 474, -304, -2, 473, -303, -3, 0, 0, 0
L 473, -306, -2, 474, -304, -2, 0, 0, 0
L 471, -306, -3, 473, -306, -2, 0, 0, 0
L 469, -307, -3, 471, -306, -3, 0, 0, 0
L 467, -307, -3, 469, -307, -3, 0, 0, 0
L 466, -308, -3, 467, -307, -3, 0, 0, 0
L 464, -309, -3, 466, -308, -3, 0, 0, 0
L 464, -311, -3, 464, -309, -3, 0, 0, 0
L 463, -312, -3, 464, -311, -3, 0, 0, 0
L 462, -315, -3, 463, -312, -3, 0, 0, 0
L 463, -317, -3, 462, -315, -3, 0, 0, 0
L 464, -318, -3, 463, -317, -3, 0, 0, 0
L 465, -320, -2, 464, -318, -3, 0, 0, 0
L 465, -322, -2, 465, -320, -2, 0, 0, 0
L 465, -324, -1, 465, -322, -2, 0, 0, 0
L 463, -326, 0, 465, -324, -1, 0, 0, 0
L 462, -327, 0, 463, -326, 0, 0, 0, 0
L 460, -327, -2, 462, -327, 0, 0, 0, 0
L 458, -326, -3, 460, -327, -2, 0, 0, 0
L 457, -325, -3, 458, -326, -3, 0, 0, 0
L 455, -324, -4, 457, -325, -3, 0, 0, 0
L 452, -323, -4, 455, -324, -4, 0, 0, 0
L 450, -324, -4, 452, -323, -4, 0, 0, 0
L 448, -324, -3, 450, -324, -4, 0, 0, 0
L 447, -325, -3, 448, -324, -3, 0, 0, 0
L 445, -326, -2, 447, -325, -3, 0, 0, 0
L 444, -326, -2, 445, -326, -2, 0, 0, 0
L 442, -325, -2, 444, -326, -2, 0, 0, 0
L 440, -322, -2, 442, -325, -2, 0, 0, 0
L 440, -320, -3, 440, -322, -2, 0, 0, 0
L 440, -318, -3, 440, -320, -3, 0, 0, 0
L 442, -314, -3, 440, -318, -3, 0, 0, 0
L 394, -215, 9, 392, -214, 9, 0, 0, 0
L 396, -216, 9, 394, -215, 9, 0, 0, 0
L 397, -218, 9, 396, -216, 9, 0, 0, 0
L 397, -220, 9, 397, -218, 9, 0, 0, 0
L 396, -222, 9, 397, -220, 9, 0, 0, 0
L 396, -224, 9, 396, -222, 9, 0, 0, 0
L 395, -225, 9, 396, -224, 9, 0, 0, 0
L 395, -235, 9, 395, -225, 9, 0, 0, 0
L 394, -237, 8, 395, -235, 9, 0, 0, 0
L 394, -241, 8, 394, -237, 8, 0, 0, 0
L 394, -242, 8, 394, -241, 8, 0, 0, 0
L 396, -244, 8, 394, -242, 8, 0, 0, 0
L 397, -246, 9, 396, -244, 8, 0, 0, 0
L 398, -250, 9, 397, -246, 9, 0, 0, 0
L 397, -252, 9, 398, -250, 9, 0, 0, 0
L 392, -269, 9, 397, -252, 9, 0, 0, 0
L 391, -271, 9, 392, -269, 9, 0, 0, 0
L 387, -262, 9, 391, -271, 9, 0, 0, 0
L 386, -247, 9, 387, -262, 9, 0, 0, 0
L 386, -246, 9, 386, -247, 9, 0, 0, 0
L 387, -242, 9, 386, -246, 9, 0, 0, 0
L 387, -241, 9, 387, -242, 9, 0, 0, 0
L 388, -233, 9, 387, -241, 9, 0, 0, 0
L 387, -232, 9, 388, -233, 9, 0, 0, 0
L 387, -230, 10, 387, -232, 9, 0, 0, 0
L 386, -228, 10, 387, -230, 10, 0, 0, 0
L 386, -227, 10, 386, -228, 10, 0, 0, 0
L 385, -225, 9, 386, -227, 10, 0, 0, 0
L 386, -223, 9, 385, -225, 9, 0, 0, 0
L 392, -214, 9, 386, -223, 9, 0, 0, 0
L 174, 253, -19, 174, 252, -17, 0, 0, 0
L 172, 254, -19, 174, 253, -19, 0, 0, 0
L 172, 256, -19, 172, 254, -19, 0, 0, 0
L 171, 258, -19, 172, 256, -19, 0, 0, 0
L 171, 271, -18, 171, 258, -19, 0, 0, 0
L 171, 272, -18, 171, 271, -18, 0, 0, 0
L 175, 273, -17, 171, 272, -18, 0, 0, 0
L 183, 272, -16, 175, 273, -17, 0, 0, 0
L 185, 272, -15, 183, 272, -16, 0, 0, 0
L 187, 271, -15, 185, 272, -15, 0, 0, 0
L 188, 270, -15, 187, 271, -15, 0, 0, 0
L 190, 269, -15, 188, 270, -15, 0, 0, 0
L 191, 268, -15, 190, 269, -15, 0, 0, 0
L 198, 259, -15, 191, 268, -15, 0, 0, 0
L 213, 240, -15, 197, 260, -15, 0, 0, 0
L 218, 235, -15, 213, 240, -15, 0, 0, 0
L 220, 234, -15, 218, 235, -15, 0, 0, 0
L 237, 253, -15, 220, 234, -15, 0, 0, 0
L 244, 261, -15, 237, 253, -15, 0, 0, 0
L 247, 263, -15, 244, 261, -15, 0, 0, 0
L 248, 264, -15, 247, 263, -15, 0, 0, 0
L 251, 266, -15, 248, 264, -15, 0, 0, 0
L 253, 267, -15, 251, 266, -15, 0, 0, 0
L 255, 267, -15, 253, 267, -15, 0, 0, 0
L 274, 267, -15, 255, 267, -15, 0, 0, 0
L 292, 267, -19, 274, 267, -15, 0, 0, 0
L 292, 263, -20, 292, 267, -19, 0, 0, 0
L 292, 261, -20, 292, 263, -20, 0, 0, 0
L 292, 257, -20, 292, 261, -20, 0, 0, 0
L 291, 255, -20, 292, 257, -20, 0, 0, 0
L 291, 250, -19, 291, 255, -20, 0, 0, 0
L 281, 249, -17, 291, 250, -19, 0, 0, 0
L 266, 249, -15, 281, 249, -17, 0, 0, 0
L 260, 249, -15, 266, 249, -15, 0, 0, 0
L 253, 249, -15, 260, 249, -15, 0, 0, 0
L 251, 249, -15, 253, 249, -15, 0, 0, 0
L 250, 248, -15, 251, 249, -15, 0, 0, 0
L 247, 245, -15, 250, 248, -15, 0, 0, 0
L 245, 244, -15, 247, 245, -15, 0, 0, 0
L 244, 242, -15, 245, 244, -15, 0, 0, 0
L 237, 233, -15, 244, 242, -15, 0, 0, 0
L 236, 232, -15, 237, 233, -15, 0, 0, 0
L 236, 208, -15, 236, 232, -15, 0, 0, 0
L 237, 190, -15, 236, 208, -15, 0, 0, 0
L 238, 183, -17, 237, 190, -15, 0, 0, 0
L 240, 174, -18, 238, 183, -17, 0, 0, 0
L 241, 169, -19, 240, 174, -18, 0, 0, 0
L 241, 167, -19, 241, 169, -19, 0, 0, 0
L 239, 167, -20, 241, 167, -19, 0, 0, 0
L 238, 167, -21, 239, 167, -20, 0, 0, 0
L 233, 166, -20, 238, 167, -21, 0, 0, 0
L 232, 166, -20, 233, 166, -20, 0, 0, 0
L 227, 164, -21, 232, 166, -20, 0, 0, 0
L 225, 164, -20, 227, 164, -21, 0, 0, 0
L 221, 185, -16, 225, 164, -20, 0, 0, 0
L 220, 189, -15, 221, 185, -16, 0, 0, 0
L 219, 191, -15, 220, 189, -15, 0, 0, 0
L 219, 193, -15, 219, 191, -15, 0, 0, 0
L 219, 209, -15, 219, 193, -15, 0, 0, 0
L 218, 211, -15, 219, 209, -15, 0, 0, 0
L 217, 213, -15, 218, 211, -15, 0, 0, 0
L 216, 215, -15, 217, 213, -15, 0, 0, 0
L 192, 245, -15, 216, 215, -15, 0, 0, 0
L 187, 251, -15, 192, 245, -15, 0, 0, 0
L 186, 252, -15, 187, 251, -15, 0, 0, 0
L 182, 252, -16, 186, 252, -15, 0, 0, 0
L 172, 252, -18, 182, 252, -16, 0, 0, 0
L 143, 245, -13, 143, 241, -15, 0, 0, 0
L 150, 245, -13, 143, 245, -13, 0, 0, 0
L 152, 245, -13, 150, 245, -13, 0, 0, 0
L 154, 245, -12, 152, 245, -13, 0, 0, 0
L 155, 244, -13, 154, 245, -12, 0, 0, 0
L 156, 242, -15, 155, 244, -13, 0, 0, 0
L 156, 240, -15, 156, 242, -15, 0, 0, 0
L 154, 239, -15, 156, 240, -15, 0, 0, 0
L 159, 233, -12, 154, 239, -15, 0, 0, 0
L 166, 226, -9, 159, 233, -12, 0, 0, 0
L 168, 223, -7, 166, 226, -9, 0, 0, 0
L 169, 222, -6, 168, 223, -7, 0, 0, 0
L 170, 220, -6, 169, 222, -6, 0, 0, 0
L 184, 203, -10, 170, 220, -6, 0, 0, 0
L 185, 202, -11, 184, 203, -10, 0, 0, 0
L 193, 187, -11, 185, 202, -11, 0, 0, 0
L 196, 181, -12, 193, 187, -11, 0, 0, 0
L 197, 179, -12, 196, 181, -12, 0, 0, 0
L 198, 177, -12, 197, 179, -12, 0, 0, 0
L 198, 175, -12, 198, 177, -12, 0, 0, 0
L 197, 174, -11, 198, 175, -12, 0, 0, 0
L 186, 152, -11, 197, 174, -11, 0, 0, 0
L 185, 151, -11, 186, 152, -11, 0, 0, 0
L 175, 138, -7, 185, 151, -11, 0, 0, 0
L 174, 136, -7, 175, 138, -7, 0, 0, 0
L 172, 133, -8, 174, 136, -7, 0, 0, 0
L 171, 132, -7, 172, 133, -8, 0, 0, 0
L 169, 130, -7, 171, 132, -7, 0, 0, 0
L 163, 125, -5, 169, 130, -7, 0, 0, 0
L 156, 118, -4, 163, 125, -5, 0, 0, 0
L 153, 115, -3, 156, 118, -4, 0, 0, 0
L 153, 109, -4, 153, 115, -3, 0, 0, 0
L 154, 98, -13, 153, 109, -4, 0, 0, 0
L 155, 95, -14, 154, 98, -13, 0, 0, 0
L 155, 93, -14, 155, 95, -14, 0, 0, 0
L 156, 89, -15, 155, 93, -14, 0, 0, 0
L 156, 87, -16, 156, 89, -15, 0, 0, 0
L 156, 82, -18, 156, 87, -16, 0, 0, 0
L 156, 80, -18, 156, 82, -18, 0, 0, 0
L 155, 79, -17, 156, 80, -18, 0, 0, 0
L 243, 16, -18, 243, 14, -19, 0, 0, 0
L 243, 18, -17, 243, 16, -18, 0, 0, 0
L 245, 19, -18, 243, 18, -17, 0, 0, 0
L 247, 19, -18, 245, 19, -18, 0, 0, 0
L 253, 22, -17, 247, 19, -18, 0, 0, 0
L 261, 28, -12, 253, 22, -17, 0, 0, 0
L 263, 29, -12, 261, 28, -12, 0, 0, 0
L 278, 41, -10, 263, 29, -12, 0, 0, 0
L 279, 42, -10, 278, 41, -10, 0, 0, 0
L 291, 57, -6, 279, 42, -10, 0, 0, 0
L 292, 58, -6, 291, 57, -6, 0, 0, 0
L 293, 60, -6, 292, 58, -6, 0, 0, 0
L 294, 61, -6, 293, 60, -6, 0, 0, 0
L 296, 63, -6, 294, 61, -6, 0, 0, 0
L 309, 75, -4, 296, 63, -6, 0, 0, 0
L 310, 76, -4, 309, 75, -4, 0, 0, 0
L 311, 78, -4, 310, 76, -4, 0, 0, 0
L 311, 82, -4, 311, 78, -4, 0, 0, 0
L 313, 87, -4, 311, 82, -4, 0, 0, 0
L 313, 97, -7, 313, 87, -4, 0, 0, 0
L 311, 107, -6, 313, 97, -7, 0, 0, 0
L 310, 111, -8, 311, 107, -6, 0, 0, 0
L 311, 113, -8, 310, 111, -8, 0, 0, 0
L 312, 113, -7, 311, 113, -8, 0, 0, 0
L 296, 130, -6, 312, 113, -7, 0, 0, 0
L 294, 132, -6, 296, 130, -6, 0, 0, 0
L 280, 149, -10, 294, 132, -6, 0, 0, 0
L 279, 150, -11, 280, 149, -10, 0, 0, 0
L 271, 165, -11, 279, 150, -11, 0, 0, 0
L 267, 174, -11, 271, 165, -11, 0, 0, 0
L 266, 175, -10, 267, 174, -11, 0, 0, 0
L 266, 177, -10, 266, 175, -10, 0, 0, 0
L 273, 190, -9, 266, 177, -10, 0, 0, 0
L 278, 199, -8, 273, 190, -9, 0, 0, 0
L 279, 202, -8, 278, 199, -8, 0, 0, 0
L 293, 219, -6, 279, 202, -8, 0, 0, 0
L 294, 220, -6, 293, 219, -6, 0, 0, 0
L 295, 222, -6, 294, 220, -6, 0, 0, 0
L 299, 226, -6, 295, 222, -6, 0, 0, 0
L 300, 227, -6, 299, 226, -6, 0, 0, 0
L 306, 233, -6, 300, 227, -6, 0, 0, 0
L 308, 234, -5, 306, 233, -6, 0, 0, 0
L 309, 235, -5, 308, 234, -5, 0, 0, 0
L 310, 236, -5, 309, 235, -5, 0, 0, 0
L 310, 238, -4, 310, 236, -5, 0, 0, 0
L 311, 240, -4, 310, 238, -4, 0, 0, 0
L 311, 242, -4, 311, 240, -4, 0, 0, 0
L 312, 245, -4, 311, 242, -4, 0, 0, 0
L 313, 249, -5, 312, 245, -4, 0, 0, 0
L 313, 251, -6, 313, 249, -5, 0, 0, 0
L 312, 255, -9, 313, 251, -6, 0, 0, 0
L 312, 257, -10, 312, 255, -9, 0, 0, 0
L 310, 263, -10, 312, 257, -10, 0, 0, 0
L 310, 265, -10, 310, 263, -10, 0, 0, 0
L 309, 266, -12, 310, 265, -10, 0, 0, 0
L 309, 271, -14, 309, 266, -12, 0, 0, 0
L 309, 272, -14, 309, 271, -14, 0, 0, 0
L 310, 273, -14, 309, 272, -14, 0, 0, 0
L 308, 275, -14, 310, 273, -14, 0, 0, 0
L 301, 282, -13, 308, 275, -14, 0, 0, 0
L 300, 283, -12, 301, 282, -13, 0, 0, 0
L 292, 292, -10, 300, 283, -12, 0, 0, 0
L 291, 294, -9, 292, 292, -10, 0, 0, 0
L 290, 295, -10, 291, 294, -9, 0, 0, 0
L 282, 305, -14, 290, 295, -10, 0, 0, 0
L 280, 307, -14, 282, 305, -14, 0, 0, 0
L 278, 309, -14, 280, 307, -14, 0, 0, 0
L 266, 320, -13, 278, 309, -14, 0, 0, 0
L 265, 321, -12, 266, 320, -13, 0, 0, 0
L 263, 323, -12, 265, 321, -12, 0, 0, 0
L 250, 334, -8, 263, 323, -12, 0, 0, 0
L 211, 332, -8, 216, 335, -8, 0, 0, 0
L 202, 325, -8, 211, 332, -8, 0, 0, 0
L 201, 324, -8, 202, 325, -8, 0, 0, 0
L 200, 322, -9, 201, 324, -8, 0, 0, 0
L 187, 312, -9, 200, 322, -9, 0, 0, 0
L 185, 310, -8, 187, 312, -9, 0, 0, 0
L 180, 305, -9, 185, 310, -8, 0, 0, 0
L 179, 303, -9, 180, 305, -9, 0, 0, 0
L 176, 297, -12, 179, 303, -9, 0, 0, 0
L 175, 295, -13, 176, 297, -12, 0, 0, 0
L 174, 294, -13, 175, 295, -13, 0, 0, 0
L 170, 289, -13, 174, 294, -13, 0, 0, 0
L 161, 280, -13, 170, 289, -13, 0, 0, 0
L 159, 279, -13, 161, 280, -13, 0, 0, 0
L 158, 278, -13, 159, 279, -13, 0, 0, 0
L 158, 276, -13, 158, 278, -13, 0, 0, 0
L 157, 274, -13, 158, 276, -13, 0, 0, 0
L 157, 272, -12, 157, 274, -13, 0, 0, 0
L 156, 268, -12, 157, 272, -12, 0, 0, 0
L 154, 267, -13, 156, 268, -12, 0, 0, 0
L 147, 266, -16, 154, 267, -13, 0, 0, 0
L 145, 266, -17, 147, 266, -16, 0, 0, 0
L 143, 266, -17, 145, 266, -17, 0, 0, 0
L 143, 269, -17, 143, 266, -17, 0, 0, 0
L 143, 271, -17, 143, 269, -17, 0, 0, 0
L 127, 271, -18, 143, 271, -17, 0, 0, 0
L 125, 271, -18, 127, 271, -18, 0, 0, 0
L 123, 271, -18, 125, 271, -18, 0, 0, 0
L 123, 330, -5, 123, 271, -18, 0, 0, 0
L 123, 331, -4, 123, 330, -5, 0, 0, 0
