L 187.7494, -25.2027, 0.0010,  187.4856, -77.7498, 0.0010,  0, 0, 0
L 187.5168, -24.1635, 0.0010,  187.7494, -25.2027, 0.0010,  0, 0, 0
L 186.7488, -22.7682, 0.0010,  187.5168, -24.1635, 0.0010,  0, 0, 0
L 186.7491, -18.5105, 0.0010,  186.7488, -22.7682, 0.0010,  0, 0, 0
L 186.2029, -16.6994, 0.0010,  186.7491, -18.5105, 0.0010,  0, 0, 0
L 188.0485, -15.7630, 0.0010,  186.2029, -16.6994, 0.0010,  0, 0, 0
L 188.9012, -15.3262, 0.5506,  188.0485, -15.7630, 0.0010,  0, 0, 0
L 190.1062, -16.0168, 1.0010,  188.9012, -15.3262, 0.5506,  0, 0, 0
L 193.0264, -16.6277, 2.3628,  190.1062, -16.0168, 1.0010,  0, 0, 0
L 194.5032, -17.3247, 3.8268,  193.0264, -16.6277, 2.3628,  0, 0, 0
L 201.1645, -13.8942, 7.9167,  194.5032, -17.3247, 3.8268,  0, 0, 0
L 201.9241, -13.4516, 8.2375,  201.1645, -13.8942, 7.9167,  0, 0, 0
L 203.6582, -13.3088, 10.5765,  201.9241, -13.4516, 8.2375,  0, 0, 0
L 209.1427, -10.7797, 13.8663,  203.6582, -13.3088, 10.5765,  0, 0, 0
L 210.2585, -10.2059, 14.0013,  209.1427, -10.7797, 13.8663,  0, 0, 0
L 210.7487, -3.1311, 1.0973,  210.2585, -10.2059, 14.0013,  0, 0, 0
L 210.7488, -1.2230, 1.3182,  210.7487, -3.1311, 1.0973,  0, 0, 0
L 209.2280, -0.2510, 4.4930,  210.7488, -1.2230, 1.3182,  0, 0, 0
L 199.6991, -0.2515, 2.0010,  209.2280, -0.2510, 4.4930,  0, 0, 0
L 197.8562, -0.3405, 2.0010,  199.6991, -0.2515, 2.0010,  0, 0, 0
L 189.5342, -1.5635, 0.8771,  197.8562, -0.3405, 2.0010,  0, 0, 0
L 187.8504, -1.1288, 0.0010,  189.5342, -1.5635, 0.8771,  0, 0, 0
L 186.2950, -0.1520, 0.0010,  187.8504, -1.1288, 0.0010,  0, 0, 0
L 185.1348, 0.2182, 0.0010,  186.2950, -0.1520, 0.0010,  0, 0, 0
L 184.7729, 1.4571, 0.0010,  185.1348, 0.2182, 0.0010,  0, 0, 0
L 184.7500, 2.7475, 0.0010,  184.7729, 1.4571, 0.0010,  0, 0, 0
L 152.0518, 2.7489, -0.6986,  184.7500, 2.7475, 0.0010,  0, 0, 0
L 150.9386, 2.7492, -0.6984,  152.0518, 2.7489, -0.6986,  0, 0, 0
L 149.2083, 2.2477, -0.8657,  150.9386, 2.7492, -0.6984,  0, 0, 0
L 148.1266, 1.3702, -0.7807,  149.2083, 2.2477, -0.8657,  0, 0, 0
L 147.2692, 0.5392, -0.6185,  148.1266, 1.3702, -0.7807,  0, 0, 0
L 145.7947, -0.1998, -0.5121,  147.2692, 0.5392, -0.6185,  0, 0, 0
L 144.7364, -0.2503, -0.3961,  145.7947, -0.1998, -0.5121,  0, 0, 0
L 144.3033, -20.5305, 0.0010,  144.7364, -0.2503, -0.3961,  0, 0, 0
L 144.7124, -21.6444, 0.0010,  144.3033, -20.5305, 0.0010,  0, 0, 0
L 145.0273, -22.8879, 0.0010,  144.7124, -21.6444, 0.0010,  0, 0, 0
L 145.2888, -32.5755, 0.0010,  145.0273, -22.8879, 0.0010,  0, 0, 0
L 145.2960, -33.7824, 0.0010,  145.2888, -32.5755, 0.0010,  0, 0, 0
L 144.0448, -35.0229, 0.0010,  145.2960, -33.7824, 0.0010,  0, 0, 0
L 142.6324, -35.2503, 0.9538,  144.0448, -35.0229, 0.0010,  0, 0, 0
L 141.3003, -36.4139, 1.0010,  142.6324, -35.2503, 0.9538,  0, 0, 0
L 139.3882, -35.7232, 0.7739,  141.3003, -36.4139, 1.0010,  0, 0, 0
L 138.0804, -35.2446, 0.0010,  139.3882, -35.7232, 0.7739,  0, 0, 0
L 137.1616, -34.5150, 0.0010,  138.0804, -35.2446, 0.0010,  0, 0, 0
L 136.7494, -32.0279, 0.0010,  137.1616, -34.5150, 0.0010,  0, 0, 0
L 136.7500, -30.2585, 0.0010,  136.7494, -32.0279, 0.0010,  0, 0, 0
L 137.4159, -28.3955, 0.0010,  136.7500, -30.2585, 0.0010,  0, 0, 0
L 137.7493, -5.7746, 0.0010,  137.4159, -28.3955, 0.0010,  0, 0, 0
L 137.7498, -7.7606, 0.0010,  137.7493, -5.7746, 0.0010,  0, 0, 0
L 128.9569, -5.3804, 4.1905,  137.7498, -7.7606, 0.0010,  0, 0, 0
L 127.4180, -5.0303, 4.6658,  128.9569, -5.3804, 4.1905,  0, 0, 0
L 126.5406, -4.4184, 4.9717,  127.4180, -5.0303, 4.6658,  0, 0, 0
L 125.2750, -3.2500, 5.9261,  126.5406, -4.4184, 4.9717,  0, 0, 0
L 123.4684, -3.2532, 5.1220,  125.2750, -3.2500, 5.9261,  0, 0, 0
L 122.2122, -3.8009, 3.7856,  123.4684, -3.2532, 5.1220,  0, 0, 0
L 120.5340, -4.4155, 0.5818,  122.2122, -3.8009, 3.7856,  0, 0, 0
L 117.2321, -4.5981, 0.4400,  120.5340, -4.4155, 0.5818,  0, 0, 0
L 116.1634, -4.7171, 0.0010,  117.2321, -4.5981, 0.4400,  0, 0, 0
L 114.9522, -5.2517, 0.0010,  116.1634, -4.7171, 0.0010,  0, 0, 0
L 107.9798, -5.2506, 1.0010,  114.9522, -5.2517, 0.0010,  0, 0, 0
L 106.0537, -5.2504, 1.0010,  107.9798, -5.2506, 1.0010,  0, 0, 0
L 104.6859, -6.6289, 1.0010,  106.0537, -5.2504, 1.0010,  0, 0, 0
L 103.9374, -8.2630, 1.0010,  104.6859, -6.6289, 1.0010,  0, 0, 0
L 103.3575, -9.4567, 0.8926,  103.9374, -8.2630, 1.0010,  0, 0, 0
L 102.8365, -10.4918, 0.1254,  103.3575, -9.4567, 0.8926,  0, 0, 0
L 102.1115, -11.1114, 0.4561,  102.8365, -10.4918, 0.1254,  0, 0, 0
L 98.1437, -11.3196, 1.0010,  102.1115, -11.1114, 0.4561,  0, 0, 0
L 96.2803, -11.3532, -0.3716,  98.1437, -11.3196, 1.0010,  0, 0, 0
L 95.2530, -10.4187, -0.6090,  96.2803, -11.3532, -0.3716,  0, 0, 0
L 94.7499, -8.6252, -0.1845,  95.2530, -10.4187, -0.6090,  0, 0, 0
L 94.7498, -6.6836, 0.0010,  94.7499, -8.6252, -0.1845,  0, 0, 0
L 90.3837, -5.3723, -0.1425,  94.7498, -6.6836, 0.0010,  0, 0, 0
L 88.9466, -5.0124, -0.3535,  90.3837, -5.3723, -0.1425,  0, 0, 0
L 91.1054, -6.8384, -0.4626,  88.9466, -5.0124, -0.3535,  0, 0, 0
L 94.2864, -9.6347, -0.4944,  91.1054, -6.8384, -0.4626,  0, 0, 0
L 95.1977, -10.4998, 0.2816,  94.2864, -9.6347, -0.4944,  0, 0, 0
L 96.0212, -11.1505, 0.7016,  95.1977, -10.4998, 0.2816,  0, 0, 0
L 98.6166, -11.2510, 1.0010,  96.0212, -11.1505, 0.7016,  0, 0, 0
L 96.6556, -11.3468, -0.2849,  98.6166, -11.2510, 1.0010,  0, 0, 0
L 95.4541, -10.6403, -0.5625,  96.6556, -11.3468, -0.2849,  0, 0, 0
L 95.0019, -0.4302, 1.0010,  95.4541, -10.6403, -0.5625,  0, 0, 0
L 95.0005, 0.5634, 1.0010,  95.0019, -0.4302, 1.0010,  0, 0, 0
L 96.6972, 1.5011, 2.7652,  95.0005, 0.5634, 1.0010,  0, 0, 0
L 96.8905, 4.1557, 0.0010,  96.6972, 1.5011, 2.7652,  0, 0, 0
L 96.7065, 5.8289, 0.0010,  96.8905, 4.1557, 0.0010,  0, 0, 0
L 96.2629, 8.2277, 0.8007,  96.7065, 5.8289, 0.0010,  0, 0, 0
L 96.0207, 9.5371, 0.9947,  96.2629, 8.2277, 0.8007,  0, 0, 0
L 95.6726, 55.7177, 1.0010,  96.0207, 9.5371, 0.9947,  0, 0, 0
L 95.9341, 57.3868, 0.9175,  95.6726, 55.7177, 1.0010,  0, 0, 0
L 96.9567, 59.0812, 0.0010,  95.9341, 57.3868, 0.9175,  0, 0, 0
L 95.8864, 60.3316, 0.0010,  96.9567, 59.0812, 0.0010,  0, 0, 0
L 94.2231, 61.7942, 0.0010,  95.8864, 60.3316, 0.0010,  0, 0, 0
L 93.0902, 62.5540, 0.0010,  94.2231, 61.7942, 0.0010,  0, 0, 0
L 92.7497, 64.1098, 0.0010,  93.0902, 62.5540, 0.0010,  0, 0, 0
L 85.1756, 64.9049, 0.3363,  92.7497, 64.1098, 0.0010,  0, 0, 0
L 83.5679, 64.7480, 0.0010,  85.1756, 64.9049, 0.3363,  0, 0, 0
L 60.8046, 64.7485, -0.6985,  83.5679, 64.7480, 0.0010,  0, 0, 0
L 59.3351, 64.7494, -0.6985,  60.8046, 64.7485, -0.6985,  0, 0, 0
L 58.1182, 64.1601, -0.8525,  59.3351, 64.7494, -0.6985,  0, 0, 0
L 57.1989, 63.1536, -0.6964,  58.1182, 64.1601, -0.8525,  0, 0, 0
L 56.2620, 61.9255, -0.5435,  57.1989, 63.1536, -0.6964,  0, 0, 0
L 54.4821, 61.7498, -0.3611,  56.2620, 61.9255, -0.5435,  0, 0, 0
L 54.2508, 45.1118, 0.0010,  54.4821, 61.7498, -0.3611,  0, 0, 0
L 54.5717, 43.2416, 0.0010,  54.2508, 45.1118, 0.0010,  0, 0, 0
L 54.9418, 41.9233, 0.0010,  54.5717, 43.2416, 0.0010,  0, 0, 0
L 55.4144, 37.4408, 0.0010,  54.9418, 41.9233, 0.0010,  0, 0, 0
L 55.3401, 36.3187, 0.0010,  55.4144, 37.4408, 0.0010,  0, 0, 0
L 53.9761, 34.9549, 0.0521,  55.3401, 36.3187, 0.0010,  0, 0, 0
L 50.4345, 34.7493, 1.0010,  53.9761, 34.9549, 0.0521,  0, 0, 0
L 48.6359, 34.7794, 0.9274,  50.4345, 34.7493, 1.0010,  0, 0, 0
L 47.1298, 35.7491, 0.0010,  48.6359, 34.7794, 0.9274,  0, 0, 0
L 33.4949, 35.7489, 0.0010,  47.1298, 35.7491, 0.0010,  0, 0, 0
L 31.7442, 35.7496, 0.0010,  33.4949, 35.7489, 0.0010,  0, 0, 0
L 31.3667, 16.0797, 0.0010,  31.7442, 35.7496, 0.0010,  0, 0, 0
L 31.6061, 14.9758, 0.0010,  31.3667, 16.0797, 0.0010,  0, 0, 0
L 32.0612, 12.3219, 0.0010,  31.6061, 14.9758, 0.0010,  0, 0, 0
L 32.1815, 10.6848, 0.0010,  32.0612, 12.3219, 0.0010,  0, 0, 0
L 30.9885, 9.3603, 0.0010,  32.1815, 10.6848, 0.0010,  0, 0, 0
L 29.2696, 8.7485, 0.0010,  30.9885, 9.3603, 0.0010,  0, 0, 0
L 9.1659, 8.7490, 0.0010,  29.2696, 8.7485, 0.0010,  0, 0, 0
L 8.1528, 8.7492, 0.0010,  9.1659, 8.7490, 0.0010,  0, 0, 0
L 6.5223, 7.9390, 0.8573,  8.1528, 8.7492, 0.0010,  0, 0, 0
L 5.2061, 7.2446, 1.5199,  6.5223, 7.9390, 0.8573,  0, 0, 0
L 3.4425, 6.3143, 1.8004,  5.2061, 7.2446, 1.5199,  0, 0, 0
L 0.1674, 6.0009, 1.7957,  3.4425, 6.3143, 1.8004,  0, 0, 0
L -5.0775, 6.6438, 0.9978,  0.1674, 6.0009, 1.7957,  0, 0, 0
L -6.4195, 6.8578, 0.0010,  -5.0775, 6.6438, 0.9978,  0, 0, 0
L -7.0521, 7.9656, 0.0010,  -6.4195, 6.8578, 0.0010,  0, 0, 0
L -7.2502, 9.5685, 0.0010,  -7.0521, 7.9656, 0.0010,  0, 0, 0
L -11.2682, 9.7486, 0.0010,  -7.2502, 9.5685, 0.0010,  0, 0, 0
L -12.6447, 9.7494, 0.0010,  -11.2682, 9.7486, 0.0010,  0, 0, 0
L -15.8632, 9.2821, 0.0010,  -12.6447, 9.7494, 0.0010,  0, 0, 0
L -18.7902, 8.8592, 0.0010,  -15.8632, 9.2821, 0.0010,  0, 0, 0
L -20.5947, 8.7260, 0.0010,  -18.7902, 8.8592, 0.0010,  0, 0, 0
L -22.6669, 8.7602, 0.0010,  -20.5947, 8.7260, 0.0010,  0, 0, 0
L -26.8565, 9.5633, 0.0010,  -22.6669, 8.7602, 0.0010,  0, 0, 0
L -27.7845, 9.7966, 0.0010,  -26.8565, 9.5633, 0.0010,  0, 0, 0
L -29.2202, 11.1887, 0.0010,  -27.7845, 9.7966, 0.0010,  0, 0, 0
L -29.5351, 38.6988, 0.0010,  -29.2202, 11.1887, 0.0010,  0, 0, 0
L -29.0558, 40.0235, 0.0010,  -29.5351, 38.6988, 0.0010,  0, 0, 0
L -15.8267, 57.0469, 1.7268,  -29.0558, 40.0235, 0.0010,  0, 0, 0
L -15.0803, 58.0041, 3.4135,  -15.8267, 57.0469, 1.7268,  0, 0, 0
L -15.0282, 67.0201, 8.9167,  -15.0803, 58.0041, 3.4135,  0, 0, 0
L -14.8075, 68.4988, 8.9167,  -15.0282, 67.0201, 8.9167,  0, 0, 0
L -14.1258, 70.0637, 5.1083,  -14.8075, 68.4988, 8.9167,  0, 0, 0
L -13.8536, 71.1456, 4.8918,  -14.1258, 70.0637, 5.1083,  0, 0, 0
L -13.4449, 73.2954, 0.0010,  -13.8536, 71.1456, 4.8918,  0, 0, 0
L -13.1990, 74.7093, 0.0010,  -13.4449, 73.2954, 0.0010,  0, 0, 0
L -10.5937, 74.0855, 0.0010,  -13.1990, 74.7093, 0.0010,  0, 0, 0
L -9.3092, 73.6827, 0.0010,  -10.5937, 74.0855, 0.0010,  0, 0, 0
L -8.2501, 74.5573, 0.0010,  -9.3092, 73.6827, 0.0010,  0, 0, 0
L -8.6891, 76.2084, 0.0010,  -8.2501, 74.5573, 0.0010,  0, 0, 0
L -9.2343, 78.5246, 0.0010,  -8.6891, 76.2084, 0.0010,  0, 0, 0
L -9.8958, 80.0695, 0.0010,  -9.2343, 78.5246, 0.0010,  0, 0, 0
L -10.5402, 81.1744, 0.0010,  -9.8958, 80.0695, 0.0010,  0, 0, 0
L -11.2512, 82.1083, 0.0010,  -10.5402, 81.1744, 0.0010,  0, 0, 0
L -11.2504, 83.2671, 0.0010,  -11.2512, 82.1083, 0.0010,  0, 0, 0
L -12.3957, 83.7498, 0.0010,  -11.2504, 83.2671, 0.0010,  0, 0, 0
L -15.6220, 82.2144, 0.0010,  -12.3957, 83.7498, 0.0010,  0, 0, 0
L -16.6055, 81.7516, 0.0010,  -15.6220, 82.2144, 0.0010,  0, 0, 0
L -17.8354, 81.3922, 0.0010,  -16.6055, 81.7516, 0.0010,  0, 0, 0
L -19.7090, 81.8815, 0.1608,  -17.8354, 81.3922, 0.0010,  0, 0, 0
L -20.5030, 82.9266, 0.5924,  -19.7090, 81.8815, 0.1608,  0, 0, 0
L -21.2515, 83.9129, 0.8092,  -20.5030, 82.9266, 0.5924,  0, 0, 0
L -21.2506, 89.2746, 1.0010,  -21.2515, 83.9129, 0.8092,  0, 0, 0
L -21.0512, 91.0065, 0.6876,  -21.2506, 89.2746, 1.0010,  0, 0, 0
L -19.6580, 92.1580, 0.7078,  -21.0512, 91.0065, 0.6876,  0, 0, 0
L -19.3174, 97.1235, 0.4438,  -19.6580, 92.1580, 0.7078,  0, 0, 0
L -19.2503, 99.8405, 0.2962,  -19.3174, 97.1235, 0.4438,  0, 0, 0
L -18.7837, 117.5315, -3.9718,  -19.2503, 99.8405, 0.2962,  0, 0, 0
L -18.7173, 119.5454, -4.6053,  -18.7837, 117.5315, -3.9718,  0, 0, 0
L -18.2517, 127.8992, -9.1524,  -18.7173, 119.5454, -4.6053,  0, 0, 0
L -18.0649, 129.5293, -9.1125,  -18.2517, 127.8992, -9.1524,  0, 0, 0
L -17.7013, 131.6591, -9.1125,  -18.0649, 129.5293, -9.1125,  0, 0, 0
L -17.3537, 141.0098, -10.8484,  -17.7013, 131.6591, -9.1125,  0, 0, 0
L -17.4955, 142.4227, -12.5104,  -17.3537, 141.0098, -10.8484,  0, 0, 0
L -18.7559, 149.6865, -15.4644,  -17.4955, 142.4227, -12.5104,  0, 0, 0
L -19.0107, 151.1552, -16.5559,  -18.7559, 149.6865, -15.4644,  0, 0, 0
L -19.4712, 153.2050, -18.2979,  -19.0107, 151.1552, -16.5559,  0, 0, 0
L -19.7665, 154.4837, -19.1436,  -19.4712, 153.2050, -18.2979,  0, 0, 0
L -20.1690, 156.2264, -20.3694,  -19.7665, 154.4837, -19.1436,  0, 0, 0
L -20.2720, 157.9130, -21.2602,  -20.1690, 156.2264, -20.3694,  0, 0, 0
L -20.1964, 160.5399, -21.8243,  -20.2720, 157.9130, -21.2602,  0, 0, 0
L -19.6749, 162.5925, -21.4827,  -20.1964, 160.5399, -21.8243,  0, 0, 0
L -18.9639, 163.5034, -21.3863,  -19.6749, 162.5925, -21.4827,  0, 0, 0
L -18.2529, 165.1758, -22.2355,  -18.9639, 163.5034, -21.3863,  0, 0, 0
L -18.6048, 166.7900, -23.6721,  -18.2529, 165.1758, -22.2355,  0, 0, 0
L -19.3756, 169.1364, -24.3800,  -18.6048, 166.7900, -23.6721,  0, 0, 0
L -20.0580, 171.2102, -23.4793,  -19.3756, 169.1364, -24.3800,  0, 0, 0
L -20.8248, 175.5489, -23.1441,  -20.0580, 171.2102, -23.4793,  0, 0, 0
L -21.1728, 177.4965, -23.2989,  -20.8248, 175.5489, -23.1441,  0, 0, 0
L -19.8353, 179.4800, -24.9990,  -21.1728, 177.4965, -23.2989,  0, 0, 0
L -19.2513, 179.8700, -24.9990,  -19.8353, 179.4800, -24.9990,  0, 0, 0
L -19.2516, 197.0807, -24.9990,  -19.2513, 179.8700, -24.9990,  0, 0, 0
L -19.2502, 198.7200, -24.9990,  -19.2516, 197.0807, -24.9990,  0, 0, 0
L -20.1506, 199.7870, -24.9990,  -19.2502, 198.7200, -24.9990,  0, 0, 0
L -20.9723, 200.7566, -24.9990,  -20.1506, 199.7870, -24.9990,  0, 0, 0
L -21.4185, 204.6256, -24.9990,  -20.9723, 200.7566, -24.9990,  0, 0, 0
L -21.2444, 205.9302, -24.9990,  -21.4185, 204.6256, -24.9990,  0, 0, 0
L -19.8380, 207.2069, -24.9990,  -21.2444, 205.9302, -24.9990,  0, 0, 0
L -17.9756, 207.2505, -24.9990,  -19.8380, 207.2069, -24.9990,  0, 0, 0
L -15.8690, 208.2543, -24.9990,  -17.9756, 207.2505, -24.9990,  0, 0, 0
L -14.5443, 208.7074, -24.9990,  -15.8690, 208.2543, -24.9990,  0, 0, 0
L -14.0547, 206.8703, -24.9990,  -14.5443, 208.7074, -24.9990,  0, 0, 0
L -13.7645, 205.2550, -24.9990,  -14.0547, 206.8703, -24.9990,  0, 0, 0
L 2.5804, 205.2512, -24.9990,  -13.7645, 205.2550, -24.9990,  0, 0, 0
L 3.8357, 205.2506, -24.9990,  2.5804, 205.2512, -24.9990,  0, 0, 0
L 5.8130, 206.5361, -23.9919,  3.8357, 205.2506, -24.9990,  0, 0, 0
L 7.6213, 207.2388, -20.5058,  5.8130, 206.5361, -23.9919,  0, 0, 0
L 7.7479, 217.5942, -22.9990,  7.6213, 207.2388, -20.5058,  0, 0, 0
L 7.7365, 219.6938, -22.9990,  7.7479, 217.5942, -22.9990,  0, 0, 0
L 7.0019, 220.8940, -23.0807,  7.7365, 219.6938, -22.9990,  0, 0, 0
L 6.6723, 225.9800, -23.9990,  7.0019, 220.8940, -23.0807,  0, 0, 0
L 6.6031, 227.7984, -24.9990,  6.6723, 225.9800, -23.9990,  0, 0, 0
L 7.8998, 229.1686, -24.9990,  6.6031, 227.7984, -24.9990,  0, 0, 0
L 11.0950, 229.2785, -24.9990,  7.8998, 229.1686, -24.9990,  0, 0, 0
L 12.8659, 229.2615, -24.9990,  11.0950, 229.2785, -24.9990,  0, 0, 0
L 13.8702, 228.2509, -24.9990,  12.8659, 229.2615, -24.9990,  0, 0, 0
L 35.4710, 228.2513, -24.9990,  13.8702, 228.2509, -24.9990,  0, 0, 0
L 36.7933, 228.2504, -24.9990,  35.4710, 228.2513, -24.9990,  0, 0, 0
L 40.2410, 229.0214, -24.9990,  36.7933, 228.2504, -24.9990,  0, 0, 0
L 41.4600, 229.3399, -24.9990,  40.2410, 229.0214, -24.9990,  0, 0, 0
L 42.5281, 229.7127, -24.9990,  41.4600, 229.3399, -24.9990,  0, 0, 0
L 43.5786, 230.2782, -24.9990,  42.5281, 229.7127, -24.9990,  0, 0, 0
L 44.4187, 232.0551, -24.9990,  43.5786, 230.2782, -24.9990,  0, 0, 0
L 44.6941, 233.1865, -24.9990,  44.4187, 232.0551, -24.9990,  0, 0, 0
L 45.0384, 234.4700, -24.9990,  44.6941, 233.1865, -24.9990,  0, 0, 0
L 46.1960, 231.3795, -24.9990,  45.0384, 234.4700, -24.9990,  0, 0, 0
L 47.0745, 229.0339, -24.3950,  46.1960, 231.3795, -24.9990,  0, 0, 0
L 47.2518, 227.1723, -23.9990,  47.0745, 229.0339, -24.3950,  0, 0, 0
L 47.2503, 225.3753, -23.9990,  47.2518, 227.1723, -23.9990,  0, 0, 0
L 47.7794, 222.8562, -24.0101,  47.2503, 225.3753, -23.9990,  0, 0, 0
L 46.7653, 221.4732, -24.9990,  47.7794, 222.8562, -24.0101,  0, 0, 0
L 46.2512, 221.1300, -24.9990,  46.7653, 221.4732, -24.9990,  0, 0, 0
L 46.2508, 209.9396, -24.9990,  46.2512, 221.1300, -24.9990,  0, 0, 0
L 46.2505, 208.1949, -24.9990,  46.2508, 209.9396, -24.9990,  0, 0, 0
L 47.4834, 206.7658, -24.9990,  46.2505, 208.1949, -24.9990,  0, 0, 0
L 48.2141, 205.4215, -24.8626,  47.4834, 206.7658, -24.9990,  0, 0, 0
L 52.3623, 205.2508, -15.3998,  48.2141, 205.4215, -24.8626,  0, 0, 0
L 54.3439, 205.2500, -13.3372,  52.3623, 205.2508, -15.3998,  0, 0, 0
L 57.7071, 208.3489, -11.5977,  54.3439, 205.2500, -13.3372,  0, 0, 0
L 58.6423, 209.1978, -11.0984,  57.7071, 208.3489, -11.5977,  0, 0, 0
L 59.9330, 210.1465, -10.2053,  58.6423, 209.1978, -11.0984,  0, 0, 0
L 60.5372, 211.7388, -11.8090,  59.9330, 210.1465, -10.2053,  0, 0, 0
L 61.0375, 213.9020, -14.1347,  60.5372, 211.7388, -11.8090,  0, 0, 0
L 61.3046, 217.0609, -18.4635,  61.0375, 213.9020, -14.1347,  0, 0, 0
L 61.5612, 218.8283, -20.6776,  61.3046, 217.0609, -18.4635,  0, 0, 0
L 62.3651, 221.4626, -23.1410,  61.5612, 218.8283, -20.6776,  0, 0, 0
L 62.5111, 224.9343, -23.9990,  62.3651, 221.4626, -23.1410,  0, 0, 0
L 62.5623, 227.4259, -24.9990,  62.5111, 224.9343, -23.9990,  0, 0, 0
L 63.1427, 228.5125, -24.9990,  62.5623, 227.4259, -24.9990,  0, 0, 0
L 64.6356, 229.2505, -24.9990,  63.1427, 228.5125, -24.9990,  0, 0, 0
L 66.5924, 229.2508, -24.9990,  64.6356, 229.2505, -24.9990,  0, 0, 0
L 67.9723, 230.4966, -24.9990,  66.5924, 229.2508, -24.9990,  0, 0, 0
L 68.4022, 232.1181, -24.9990,  67.9723, 230.4966, -24.9990,  0, 0, 0
L 68.6348, 258.4500, -26.2175,  68.4022, 232.1181, -24.9990,  0, 0, 0
L 68.5207, 259.4407, -27.4124,  68.6348, 258.4500, -26.2175,  0, 0, 0
L 68.0572, 264.7065, -33.7208,  68.5207, 259.4407, -27.4124,  0, 0, 0
L 67.8695, 266.8859, -36.3414,  68.0572, 264.7065, -33.7208,  0, 0, 0
L 67.5289, 272.7709, -43.4030,  67.8695, 266.8859, -36.3414,  0, 0, 0
L 67.3942, 274.2515, -48.0650,  67.5289, 272.7709, -43.4030,  0, 0, 0
L 68.7614, 275.1552, -50.4853,  67.3942, 274.2515, -48.0650,  0, 0, 0
L 70.3422, 275.2504, -50.0329,  68.7614, 275.1552, -50.4853,  0, 0, 0
L 70.7480, 277.8172, -49.8990,  70.3422, 275.2504, -50.0329,  0, 0, 0
L 70.7155, 280.1844, -49.7491,  70.7480, 277.8172, -49.8990,  0, 0, 0
L 70.1150, 281.6594, -49.6934,  70.7155, 280.1844, -49.7491,  0, 0, 0
L 69.5587, 283.1339, -49.6934,  70.1150, 281.6594, -49.6934,  0, 0, 0
L 68.6870, 285.7792, -51.1470,  69.5587, 283.1339, -49.6934,  0, 0, 0
L 68.2859, 287.3652, -48.5384,  68.6870, 285.7792, -51.1470,  0, 0, 0
L 67.7521, 291.4637, -39.7339,  68.2859, 287.3652, -48.5384,  0, 0, 0
L 67.4765, 293.5802, -35.9123,  67.7521, 291.4637, -39.7339,  0, 0, 0
L 67.2842, 295.0573, -33.5796,  67.4765, 293.5802, -35.9123,  0, 0, 0
L 68.7477, 295.8925, -32.9200,  67.2842, 295.0573, -33.5796,  0, 0, 0
L 68.7487, 313.4846, -24.9990,  68.7477, 295.8925, -32.9200,  0, 0, 0
L 68.7500, 314.9480, -24.9990,  68.7487, 313.4846, -24.9990,  0, 0, 0
L 48.2737, 335.5429, -24.9990,  68.7500, 314.9480, -24.9990,  0, 0, 0
L 47.0685, 336.7495, -24.9990,  48.2737, 335.5429, -24.9990,  0, 0, 0
L 41.6883, 336.7487, -24.9990,  47.0685, 336.7495, -24.9990,  0, 0, 0
L 40.2250, 336.6792, -24.9990,  41.6883, 336.7487, -24.9990,  0, 0, 0
L 39.3007, 336.0918, -24.9990,  40.2250, 336.6792, -24.9990,  0, 0, 0
L 37.4627, 335.7018, -24.9990,  39.3007, 336.0918, -24.9990,  0, 0, 0
L 32.6180, 335.1021, -24.9990,  37.4627, 335.7018, -24.9990,  0, 0, 0
L 29.4966, 335.5271, -24.9990,  32.6180, 335.1021, -24.9990,  0, 0, 0
L 28.3052, 335.7424, -24.9990,  29.4966, 335.5271, -24.9990,  0, 0, 0
L 27.1601, 336.6838, -24.9990,  28.3052, 335.7424, -24.9990,  0, 0, 0
L 26.7284, 341.3918, -23.9990,  27.1601, 336.6838, -24.9990,  0, 0, 0
L 26.8500, 342.6913, -24.3033,  26.7284, 341.3918, -23.9990,  0, 0, 0
L 28.2225, 344.1153, -24.9990,  26.8500, 342.6913, -24.3033,  0, 0, 0
L 29.8876, 344.2505, -24.9990,  28.2225, 344.1153, -24.9990,  0, 0, 0
L 31.3321, 344.2503, -24.9990,  29.8876, 344.2505, -24.9990,  0, 0, 0
L 33.0523, 345.2202, -24.9990,  31.3321, 344.2503, -24.9990,  0, 0, 0
L 35.1038, 345.2508, -24.9990,  33.0523, 345.2202, -24.9990,  0, 0, 0
L 37.0988, 345.3801, -24.9990,  35.1038, 345.2508, -24.9990,  0, 0, 0
L 38.8670, 344.9008, -24.9990,  37.0988, 345.3801, -24.9990,  0, 0, 0
L 39.2333, 343.2748, -24.9990,  38.8670, 344.9008, -24.9990,  0, 0, 0
L 49.9953, 343.2503, -24.9990,  39.2333, 343.2748, -24.9990,  0, 0, 0
L 51.7060, 343.2504, -24.9990,  49.9953, 343.2503, -24.9990,  0, 0, 0
L 53.2660, 344.4531, -24.9990,  51.7060, 343.2504, -24.9990,  0, 0, 0
L 53.4027, 346.4043, -24.9990,  53.2660, 344.4531, -24.9990,  0, 0, 0
L 54.3841, 348.0045, -24.9990,  53.4027, 346.4043, -24.9990,  0, 0, 0
L 54.7495, 351.4671, -24.9990,  54.3841, 348.0045, -24.9990,  0, 0, 0
L 54.2681, 352.8650, -24.9990,  54.7495, 351.4671, -24.9990,  0, 0, 0
