L 225, 398, 1, 224, 396, 1, 180, 180, 0
L 225, 400, 1, 225, 398, 1, 180, 180, 0
L 224, 405, 1, 225, 400, 1, 180, 180, 0
L 245, 392, 0, 245, 408, 1, 180, 180, 0 
L 246, 391, 0, 245, 392, 1, 180, 180, 0 
L 264, 391, 0, 246, 391, 1, 180, 180, 0 
L -262, 23, 0, -262, 30, 1, 180, 180, 0 
L -257, 21, 0, -262, 23, 1, 180, 180, 0 
L -255, 26, 0, -257, 21, 1, 180, 180, 0 
L -255, 38, 0, -255, 26, 1, 180, 180, 0 
L -256, 39, 0, -255, 38, 1, 180, 180, 0 
L -260, 39, 0, -256, 39, 1, 180, 180, 0 
L -271, 38, 0, -260, 39, 1, 180, 180, 0 
L -299, 66, 0, -271, 38, 1, 180, 180, 0 
L -299, 67, 0, -299, 66, 1, 180, 180, 0 
L -300, 72, 0, -299, 67, 1, 180, 180, 0 
L -302, 80, 0, -300, 72, 1, 180, 180, 0 
L -301, 97, 2, -302, 96, 1, 180, 180, 0
L -300, 98, 1, -301, 97, 2, 180, 180, 0
L -288, 105, 0, -300, 98, 1, 180, 180, 0
L -287, 106, 0, -288, 105, 1, 180, 180, 0 
L -279, 114, 5, -287, 106, 1, 180, 180, 0 
L -271, 121, 0, -279, 114, 5, 180, 180, 0
L -270, 123, 0, -271, 121, 1, 180, 180, 0 
L -270, 138, 0, -270, 123, 1, 180, 180, 0 
L -268, 138, 0, -270, 138, 1, 180, 180, 0 
L -260, 134, 0, -268, 138, 1, 180, 180, 0 
L -244, 134, 0, -260, 134, 1, 180, 180, 0 
L -239, 137, 1, -244, 134, 1, 180, 180, 0 
L -238, 137, 1, -239, 137, 1, 180, 180, 0
L -236, 138, 1, -238, 137, 1, 180, 180, 0
L -235, 138, 2, -236, 138, 1, 180, 180, 0
L -234, 109, 0, -235, 138, 2, 180, 180, 0
L -234, 107, 0, -234, 109, 1, 180, 180, 0 
L -233, 106, 0, -234, 107, 1, 180, 180, 0 
L -203, 106, 0, -233, 106, 1, 180, 180, 0 
L -202, 38, 0, -203, 106, 1, 180, 180, 0 
L -240, 38, 0, -202, 38, 1, 180, 180, 0 
L -246, 45, 0, -240, 38, 1, 180, 180, 0 
L -249, 39, 0, -246, 45, 1, 180, 180, 0 
L -249, 34, 0, -249, 39, 1, 180, 180, 0 
L -218, -60, 0, -218, -39, 3, 180, 180, 0
L -218, -39, 3, -217, -37, 3, 180, 180, 0
L -217, -37, 3, -215, -36, 2, 180, 180, 0
L -215, -36, 2, -214, -34, 2, 180, 180, 0
L -214, -34, 2, -206, -26, 1, 180, 180, 0 
L -206, -26, 0, -203, -23, 1, 180, 180, 0 
L -203, -23, 0, -202, -21, 1, 180, 180, 0 
L -202, -21, 0, -194, -14, 4, 180, 180, 0
L -194, -14, 4, -194, -12, 4, 180, 180, 0
L -194, -12, 4, -195, -7, 3, 180, 180, 0
L -195, -7, 3, -195, -5, 1, 180, 180, 0
L -195, -5, 1, -195, -7, 1, 180, 180, 0
L -195, -7, 1, -195, -6, 1, 180, 180, 0 
L -195, -6, 0, -195, -4, 1, 180, 180, 0 
L -195, -4, 0, -194, -2, 1, 180, 180, 0 
L -194, -2, 0, -192, -2, 1, 180, 180, 0 
L -192, -2, 0, -190, -3, 1, 180, 180, 0 
L -190, 3, 0, -194, 3, 1, 180, 180, 0 
L -194, 3, 0, -196, 4, 1, 180, 180, 0 
L -196, 4, 0, -196, 13, 1, 180, 180, 0 
L -196, 13, 0, -198, 14, 1, 180, 180, 0 
L -198, 14, 0, -221, 13, 1, 180, 180, 0
L -221, 13, 1, -222, 12, 2, 180, 180, 0
L -222, 12, 2, -230, 11, 3, 180, 180, 0
L -230, 11, 3, -231, 9, 2, 180, 180, 0
L -231, 9, 2, -235, 6, 1, 180, 180, 0 
L -235, 6, 0, -241, 6, 1, 180, 180, 0 
L -241, 6, 0, -244, 8, 1, 180, 180, 0 
L -244, 8, 0, -243, 10, 1, 180, 180, 0 
L -243, 10, 0, -242, 12, 1, 180, 180, 0
L -242, 12, 1, -242, 14, 2, 180, 180, 0
L -242, 14, 2, -243, 30, 1, 180, 180, 0 
L -243, 30, 0, -247, 29, 1, 180, 180, 0 
L -247, 29, 0, -249, 29, 1, 180, 180, 0 
L -249, 29, 0, -245, 29, 1, 180, 180, 0 
L -245, 29, 0, -243, 30, 1, 180, 180, 0 
L -243, 30, 0, -245, 29, 1, 180, 180, 0 
L -245, 29, 0, -248, 29, 1, 180, 180, 0 
L -262, 30, 0, -262, 7, 1, 180, 180, 0 
L -262, 7, 0, -263, 6, 1, 180, 180, 0 
L -263, 6, 0, -265, 5, 1, 180, 180, 0 
L -265, 5, 0, -267, 6, 1, 180, 180, 0 
L -267, 6, 0, -269, 6, 1, 180, 180, 0 
L -269, 6, 0, -270, 7, 1, 180, 180, 0 
L -270, 7, 0, -271, 8, 1, 180, 180, 0
L -271, 8, 1, -277, 14, 4, 180, 180, 0
L -277, 14, 4, -279, 14, 3, 180, 180, 0
L -279, 14, 3, -310, 14, 1, 180, 180, 0 
L -310, 14, 0, -310, 12, 1, 180, 180, 0 
L -310, 12, 0, -309, 7, 1, 180, 180, 0 
L -309, 7, 0, -309, 4, 1, 180, 180, 0 
L -309, 4, 0, -311, 3, 1, 180, 180, 0 
L -311, 3, 0, -314, 3, 1, 180, 180, 0 
L -314, -3, 0, -310, -3, 1, 180, 180, 0 
L -310, -3, 0, -308, -4, 1, 180, 180, 0 
L -308, -4, 0, -307, -5, 1, 180, 180, 0 
L -307, -5, 0, -308, -7, 1, 180, 180, 0 
L -308, -7, 0, -310, -13, 4, 180, 180, 0
L -310, -13, 4, -309, -15, 3, 180, 180, 0
L -309, -15, 3, -308, -16, 3, 180, 180, 0
L -308, -16, 3, -299, -25, 1, 180, 180, 0 
L -299, -25, 0, -297, -26, 1, 180, 180, 0 
L -297, -26, 0, -296, -27, 1, 180, 180, 0 
L -296, -27, 0, -295, -30, 1, 180, 180, 0 
L -295, -30, 0, -286, -39, 1, 180, 180, 0 
L -286, -39, 0, -286, -41, 1, 180, 180, 0 
L -286, -41, 0, -285, -42, 1, 180, 180, 0
L -285, -42, 1, -285, -46, 3, 180, 180, 0
L -285, -46, 3, -284, -51, 6, 180, 180, 0
L -284, -51, 6, -283, -51, 6, 180, 180, 0
L -283, -51, 6, -282, -52, 6, 180, 180, 0
L -282, -52, 6, -282, -53, 7, 180, 180, 0
L -282, -53, 7, -281, -56, 7, 180, 180, 0
L -281, -56, 7, -282, -58, 8, 180, 180, 0
L -282, -58, 8, -282, -59, 9, 180, 180, 0
L -282, -59, 9, -282, -66, 6, 180, 180, 0
L -282, -66, 6, -282, -67, 5, 180, 180, 0
L -282, -67, 5, -283, -69, 3, 180, 180, 0
L -283, -69, 3, -283, -71, 2, 180, 180, 0
L -283, -71, 2, -283, -72, 2, 180, 180, 0
L -283, -72, 2, -282, -73, 1, 180, 180, 0
L -282, -73, 1, -274, -79, 1, 180, 180, 0 
L -274, -79, 0, -266, -88, 1, 180, 180, 0 
L -266, -88, 0, -265, -89, 1, 180, 180, 0 
L -265, -89, 0, -260, -93, 1, 180, 180, 0 
L -244, -93, 1, -218, -71, 1, 180, 180, 0 
L -218, -71, 0, -218, -56, 1, 180, 180, 0 
L -311, 818, 7, -268, 801, 3, 180, 180, 0
L -268, 801, 3, -265, 800, 3, 180, 180, 0
L -265, 800, 3, -264, 800, 4, 180, 180, 0
L -264, 800, 4, -262, 798, 5, 180, 180, 0
L -262, 798, 5, -256, 795, 7, 180, 180, 0
L -256, 795, 7, -252, 792, 8, 180, 180, 0
L -252, 792, 8, -250, 791, 9, 180, 180, 0
L -250, 791, 9, -248, 789, 9, 180, 180, 0
L -248, 789, 9, -247, 786, 9, 180, 180, 0
L -247, 786, 9, -245, 784, 9, 180, 180, 0
L -245, 784, 9, -245, 782, 8, 180, 180, 0
L -245, 782, 8, -245, 781, 8, 180, 180, 0
L -245, 781, 8, -245, 775, 7, 180, 180, 0
L -245, 775, 7, -246, 773, 7, 180, 180, 0
L -246, 773, 7, -247, 771, 6, 180, 180, 0
L -247, 771, 6, -249, 765, 5, 180, 180, 0
L -249, 765, 5, -251, 761, 5, 180, 180, 0
L -251, 761, 5, -252, 758, 5, 180, 180, 0
L -252, 758, 5, -252, 756, 5, 180, 180, 0
L -252, 756, 5, -254, 750, 1, 180, 180, 0
L -254, 750, 1, -254, 748, 1, 180, 180, 0
L -254, 748, 1, -249, 737, 1, 180, 180, 0
L -249, 737, 1, -248, 734, 2, 180, 180, 0
L -248, 734, 2, -248, 732, 2, 180, 180, 0
L -248, 732, 2, -247, 729, 2, 180, 180, 0
L -247, 729, 2, -247, 727, 2, 180, 180, 0
L -247, 727, 2, -246, 724, 2, 180, 180, 0
L -246, 724, 2, -245, 720, 2, 180, 180, 0
L -245, 720, 2, -245, 715, 2, 180, 180, 0
L -245, 715, 2, -249, 704, 4, 180, 180, 0
L -249, 704, 4, -250, 701, 5, 180, 180, 0
L -250, 701, 5, -250, 695, 8, 180, 180, 0
L -250, 695, 8, -249, 693, 8, 180, 180, 0
L -249, 693, 8, -248, 688, 7, 180, 180, 0
L 254, 575, 0, 247, 572, 1, 180, 180, 0 
L 247, 572, 0, 245, 570, 1, 180, 180, 0 
L 245, 570, 0, 243, 569, 1, 180, 180, 0 
L 243, 569, 0, 227, 569, 1, 180, 180, 0 
L 227, 569, 0, 226, 589, 1, 180, 180, 0 
L 226, 589, 0, 222, 591, 1, 180, 180, 0 
L 222, 591, 0, 220, 589, 1, 180, 180, 0 
L 220, 589, 0, 194, 589, 1, 180, 180, 0 
L 194, 589, 0, 192, 592, 1, 180, 180, 0 
L 192, 592, 0, 188, 601, 1, 180, 180, 0 
L 188, 601, 0, 187, 602, 1, 180, 180, 0 
L 187, 602, 0, 186, 604, 1, 180, 180, 0 
L 186, 604, 0, 184, 605, 1, 180, 180, 0 
L 184, 605, 0, 183, 606, 1, 180, 180, 0 
L 183, 606, 0, 179, 612, 1, 180, 180, 0 
L 179, 612, 0, 179, 637, 1, 180, 180, 0 
L 179, 651, 0, 179, 681, 1, 180, 180, 0 
L 179, 681, 0, 180, 682, 1, 180, 180, 0 
L 180, 682, 0, 199, 703, 5, 180, 180, 0
L 199, 703, 5, 201, 703, 3, 180, 180, 0
L 201, 703, 3, 217, 703, 1, 180, 180, 0 
L 234, 703, 0, 254, 703, 1, 180, 180, 0 
L 269, 703, 0, 296, 703, 3, 180, 180, 0
L 296, 703, 3, 296, 701, 5, 180, 180, 0
L 296, 701, 5, 296, 651, 4, 180, 180, 0
L 296, 637, 4, 296, 605, 1, 180, 180, 0 
L 296, 569, 0, 296, 587, 1, 180, 180, 0 
L 296, 587, 0, 294, 588, 1, 180, 180, 0 
L 294, 588, 0, 293, 589, 1, 180, 180, 0 
L 293, 589, 0, 293, 591, 1, 180, 180, 0 
L 293, 591, 0, 294, 594, 1, 180, 180, 0 
L 294, 594, 0, 295, 605, 1, 180, 180, 0 
L 295, 605, 0, 296, 607, 1, 180, 180, 0 
L 296, 607, 0, 296, 608, 1, 180, 180, 0 
L 296, 608, 0, 296, 620, 4, 180, 180, 0
L 303, 656, 4, 303, 661, 4, 180, 180, 0
L 303, 661, 4, 305, 661, 4, 180, 180, 0
L 305, 661, 4, 338, 661, 6, 180, 180, 0
L 338, 661, 6, 339, 662, 5, 180, 180, 0
L 339, 662, 5, 339, 664, 5, 180, 180, 0
L 339, 664, 5, 339, 666, 7, 180, 180, 0
L 339, 666, 7, 339, 674, 6, 180, 180, 0
L 339, 674, 6, 340, 675, 4, 180, 180, 0
L 340, 675, 4, 351, 685, 4, 180, 180, 0
L 351, 685, 4, 352, 683, 4, 180, 180, 0
L 352, 683, 4, 352, 674, 4, 180, 180, 0
L 352, 674, 4, 359, 674, 4, 180, 180, 0
L 359, 674, 4, 360, 675, 4, 180, 180, 0
L 360, 675, 4, 360, 684, 4, 180, 180, 0
L 360, 684, 4, 362, 684, 4, 180, 180, 0
L 362, 684, 4, 369, 677, 4, 180, 180, 0
L 369, 677, 4, 369, 667, 4, 180, 180, 0
L 369, 667, 4, 371, 666, 4, 180, 180, 0
L 371, 666, 4, 372, 664, 4, 180, 180, 0
L 372, 664, 4, 372, 662, 4, 180, 180, 0
L 372, 662, 4, 373, 661, 4, 180, 180, 0
L 373, 661, 4, 392, 661, 4, 180, 180, 0
L 392, 661, 4, 393, 662, 4, 180, 180, 0
L 393, 662, 4, 393, 664, 7, 180, 180, 0
L 393, 664, 7, 393, 674, 8, 180, 180, 0
L 393, 674, 8, 394, 675, 6, 180, 180, 0
L 394, 675, 6, 404, 685, 4, 180, 180, 0
L 404, 685, 4, 404, 683, 4, 180, 180, 0
L 404, 683, 4, 406, 680, 4, 180, 180, 0
L 406, 680, 4, 406, 672, 4, 180, 180, 0
L 406, 672, 4, 412, 674, 4, 180, 180, 0
L 412, 674, 4, 414, 674, 4, 180, 180, 0
L 414, 674, 4, 415, 675, 4, 180, 180, 0
L 415, 675, 4, 414, 679, 4, 180, 180, 0
L 414, 679, 4, 414, 684, 4, 180, 180, 0
L 414, 684, 4, 416, 684, 4, 180, 180, 0
L 416, 684, 4, 425, 675, 4, 180, 180, 0
L 425, 675, 4, 423, 675, 4, 180, 180, 0
L 423, 675, 4, 422, 673, 4, 180, 180, 0
L 422, 673, 4, 420, 670, 4, 180, 180, 0
L 420, 670, 4, 423, 668, 4, 180, 180, 0
L 423, 668, 4, 419, 668, 4, 180, 180, 0
L 419, 668, 4, 424, 666, 4, 180, 180, 0
L 424, 666, 4, 426, 667, 4, 180, 180, 0
L 426, 667, 4, 426, 665, 4, 180, 180, 0
L 426, 665, 4, 427, 661, 4, 180, 180, 0
L 427, 661, 4, 446, 661, 4, 180, 180, 0
L 446, 661, 4, 447, 663, 4, 180, 180, 0
L 447, 663, 4, 447, 674, 9, 180, 180, 0
L 447, 674, 9, 448, 675, 7, 180, 180, 0
L 448, 675, 7, 458, 685, 4, 180, 180, 0
L 458, 685, 4, 459, 684, 4, 180, 180, 0
L 459, 684, 4, 460, 682, 4, 180, 180, 0
L 460, 682, 4, 460, 673, 4, 180, 180, 0
L 460, 673, 4, 464, 670, 4, 180, 180, 0
L 464, 670, 4, 465, 672, 4, 180, 180, 0
L 465, 672, 4, 469, 676, 4, 180, 180, 0
L 469, 676, 4, 468, 684, 4, 180, 180, 0
L 468, 684, 4, 470, 684, 4, 180, 180, 0
L 470, 684, 4, 479, 675, 4, 180, 180, 0
L 479, 675, 4, 478, 675, 4, 180, 180, 0
L 478, 675, 4, 475, 672, 4, 180, 180, 0
L 475, 672, 4, 475, 670, 4, 180, 180, 0
L 475, 670, 4, 478, 665, 4, 180, 180, 0
L 478, 665, 4, 479, 666, 4, 180, 180, 0
L 479, 666, 4, 480, 664, 4, 180, 180, 0
L 480, 664, 4, 480, 662, 4, 180, 180, 0
L 480, 662, 4, 481, 661, 5, 180, 180, 0
L 481, 661, 5, 483, 661, 6, 180, 180, 0
L 483, 661, 6, 486, 661, 8, 180, 180, 0
L 486, 661, 8, 486, 659, 8, 180, 180, 0
L 486, 659, 8, 486, 651, 4, 180, 180, 0
L 486, 637, 4, 486, 627, 4, 180, 180, 0
L 486, 627, 4, 481, 627, 4, 180, 180, 0
L 481, 627, 4, 480, 625, 4, 180, 180, 0
L 480, 625, 4, 480, 614, 4, 180, 180, 0
L 480, 614, 4, 469, 603, 4, 180, 180, 0
L 469, 603, 4, 468, 604, 4, 180, 180, 0
L 468, 604, 4, 467, 615, 4, 180, 180, 0
L 467, 615, 4, 460, 615, 4, 180, 180, 0
L 460, 615, 4, 459, 613, 4, 180, 180, 0
L 459, 613, 4, 457, 607, 4, 180, 180, 0
L 457, 607, 4, 455, 606, 4, 180, 180, 0
L 455, 606, 4, 448, 613, 4, 180, 180, 0
L 448, 613, 4, 449, 612, 4, 180, 180, 0
L 449, 612, 4, 450, 614, 4, 180, 180, 0
L 450, 614, 4, 451, 615, 4, 180, 180, 0
L 451, 615, 4, 452, 619, 4, 180, 180, 0
L 452, 619, 4, 451, 620, 4, 180, 180, 0
L 451, 620, 4, 447, 625, 4, 180, 180, 0
L 447, 625, 4, 446, 627, 4, 180, 180, 0
L 446, 627, 4, 427, 627, 4, 180, 180, 0
L 427, 627, 4, 424, 626, 4, 180, 180, 0
L 424, 626, 4, 426, 626, 4, 180, 180, 0
L 426, 626, 4, 426, 624, 8, 180, 180, 0
L 426, 624, 8, 426, 614, 7, 180, 180, 0
L 426, 614, 7, 425, 613, 6, 180, 180, 0
L 425, 613, 6, 415, 603, 4, 180, 180, 0
L 415, 603, 4, 414, 605, 4, 180, 180, 0
L 414, 605, 4, 414, 606, 4, 180, 180, 0
L 414, 606, 4, 413, 620, 4, 180, 180, 0
L 413, 620, 4, 411, 620, 4, 180, 180, 0
L 411, 620, 4, 407, 617, 4, 180, 180, 0
L 407, 617, 4, 407, 616, 4, 180, 180, 0
L 407, 616, 4, 409, 615, 4, 180, 180, 0
L 409, 615, 4, 410, 616, 4, 180, 180, 0
L 410, 616, 4, 409, 615, 4, 180, 180, 0
L 409, 615, 4, 407, 615, 4, 180, 180, 0
L 407, 615, 4, 405, 614, 4, 180, 180, 0
L 405, 614, 4, 403, 610, 4, 180, 180, 0
L 403, 610, 4, 405, 606, 4, 180, 180, 0
L 405, 606, 4, 406, 605, 4, 180, 180, 0
L 406, 605, 4, 404, 603, 4, 180, 180, 0
L 404, 603, 4, 394, 614, 4, 180, 180, 0
L 394, 614, 4, 397, 614, 4, 180, 180, 0
L 397, 614, 4, 401, 618, 4, 180, 180, 0
L 401, 618, 4, 396, 626, 4, 180, 180, 0
L 396, 626, 4, 393, 625, 4, 180, 180, 0
L 393, 625, 4, 393, 626, 4, 180, 180, 0
L 393, 626, 4, 391, 628, 4, 180, 180, 0
L 391, 628, 4, 389, 627, 4, 180, 180, 0
L 389, 627, 4, 373, 627, 4, 180, 180, 0
L 373, 627, 4, 370, 625, 4, 180, 180, 0
L 370, 625, 4, 371, 625, 4, 180, 180, 0
L 371, 625, 4, 372, 627, 4, 180, 180, 0
L 372, 627, 4, 371, 614, 6, 180, 180, 0
L 371, 614, 6, 370, 612, 4, 180, 180, 0
L 370, 612, 4, 361, 603, 4, 180, 180, 0
L 361, 603, 4, 360, 604, 4, 180, 180, 0
L 360, 604, 4, 360, 606, 4, 180, 180, 0
L 360, 606, 4, 359, 618, 4, 180, 180, 0
L 359, 618, 4, 358, 620, 4, 180, 180, 0
L 358, 620, 4, 356, 619, 4, 180, 180, 0
L 356, 619, 4, 349, 614, 4, 180, 180, 0
L 349, 614, 4, 349, 613, 4, 180, 180, 0
L 349, 613, 4, 351, 605, 4, 180, 180, 0
L 351, 605, 4, 349, 604, 4, 180, 180, 0
L 349, 604, 4, 339, 614, 4, 180, 180, 0
L 339, 614, 4, 341, 613, 4, 180, 180, 0
L 341, 613, 4, 346, 617, 4, 180, 180, 0
L 346, 617, 4, 341, 625, 4, 180, 180, 0
L 341, 625, 4, 340, 625, 4, 180, 180, 0
L 340, 625, 4, 339, 626, 4, 180, 180, 0
L 339, 626, 4, 338, 628, 4, 180, 180, 0
L 338, 628, 4, 336, 629, 4, 180, 180, 0
L 336, 629, 4, 325, 627, 4, 180, 180, 0
L 325, 627, 4, 303, 627, 4, 180, 180, 0
L 303, 627, 4, 303, 629, 4, 180, 180, 0
L 260, 556, 0, 260, 555, 1, 180, 180, 0 
L 258, 520, 0, 258, 519, 1, 180, 180, 0 
L 235, 444, 0, 235, 442, 1, 180, 180, 0 
L 170, 381, 0, 169, 383, 1, 180, 180, 0 
L 169, 383, 0, 168, 384, 1, 180, 180, 0 
L 168, 384, 0, 166, 384, 1, 180, 180, 0 
L 166, 384, 0, 162, 383, 1, 180, 180, 0 
L 132, 378, 0, 129, 378, 1, 180, 180, 0 
L 129, 378, 0, 127, 379, 1, 180, 180, 0 
L 880, -270, 1, 880, -270, 2, 1, 2, 4
L -520, 990, 1, -520, 990, 2, 1, 2, 4
P -2, 382, 1, 200, 0, 0, 2, Trap
P 89, -72, 1, 200, 0, 0, 2, Trap
P -294, 85, 1, 200, 0, 0, 2, Trap
P 702, 598, 7, 0, 255, 255, 3, Boss_1
P -373, 728, 4, 0, 255, 255, 3, Raid_Golem
P -251, -17, 1, 255, 255, 255, 3, Zone
P -100, 200, 1, 0, 255, 0, 3, takc_-_The_Fading_Temple
