L 559.9451, 1829.4407, 40.0221,  558.3287, 1829.6400, 40.0255,  127, 64, 0
L 561.7064, 1829.6516, 40.0010,  559.9451, 1829.4407, 40.0221,  127, 64, 0
L 563.5306, 1828.9863, 40.0103,  561.7064, 1829.6516, 40.0010,  127, 64, 0
L 564.3394, 1827.3011, 40.0010,  563.5306, 1828.9863, 40.0103,  127, 64, 0
L 563.3834, 1825.5928, 40.0010,  564.3394, 1827.3011, 40.0010,  127, 64, 0
L 559.2852, 1825.8774, 40.0010,  563.3834, 1825.5928, 40.0010,  127, 64, 0
L 557.5543, 1826.0776, 40.0010,  559.2852, 1825.8774, 40.0010,  127, 64, 0
L 556.2340, 1824.7061, 40.0165,  557.5543, 1826.0776, 40.0010,  127, 64, 0
L 555.7905, 1821.1134, 40.0202,  556.2340, 1824.7061, 40.0165,  127, 64, 0
L 555.5748, 1819.3643, 40.0211,  555.7905, 1821.1134, 40.0202,  127, 64, 0
L 555.0894, 1815.4302, 40.0216,  555.5748, 1819.3643, 40.0211,  127, 64, 0
L 554.8867, 1813.7861, 40.0224,  555.0894, 1815.4302, 40.0216,  127, 64, 0
L 554.4147, 1809.9652, 40.0309,  554.8867, 1813.7861, 40.0224,  127, 64, 0
L 554.1724, 1808.0040, 40.0368,  554.4147, 1809.9652, 40.0309,  127, 64, 0
L 553.6845, 1804.0508, 40.0391,  554.1724, 1808.0040, 40.0368,  127, 64, 0
L 553.4603, 1802.2374, 40.0452,  553.6845, 1804.0508, 40.0391,  127, 64, 0
L 554.1765, 1800.3705, 40.0202,  553.4603, 1802.2374, 40.0452,  127, 64, 0
L 574.9442, 1797.8080, 40.0357,  554.1765, 1800.3705, 40.0202,  127, 64, 0
L 576.6872, 1797.5922, 40.0445,  574.9442, 1797.8080, 40.0357,  127, 64, 0
L 578.4084, 1798.0356, 40.0070,  576.6872, 1797.5922, 40.0445,  127, 64, 0
L 579.2661, 1799.6245, 40.0010,  578.4084, 1798.0356, 40.0070,  127, 64, 0
L 579.5451, 1801.2516, 40.0010,  579.2661, 1799.6245, 40.0010,  127, 64, 0
L 580.0411, 1804.5031, 40.0010,  579.5451, 1801.2516, 40.0010,  127, 64, 0
L 580.2854, 1806.4835, 40.0010,  580.0411, 1804.5031, 40.0010,  127, 64, 0
L 580.7346, 1810.1244, 40.0010,  580.2854, 1806.4835, 40.0010,  127, 64, 0
L 580.9394, 1811.7850, 40.0010,  580.7346, 1810.1244, 40.0010,  127, 64, 0
L 581.4192, 1815.6747, 40.0010,  580.9394, 1811.7850, 40.0010,  127, 64, 0
L 581.6542, 1817.5773, 40.0010,  581.4192, 1815.6747, 40.0010,  127, 64, 0
L 642.0291, 1784.7639, 40.0010,  646.1496, 1781.1475, 40.0010,  127, 64, 0
L 640.5974, 1786.0197, 40.0010,  642.0291, 1784.7639, 40.0010,  127, 64, 0
L 638.6519, 1786.1306, 40.0010,  640.5974, 1786.0197, 40.0010,  127, 64, 0
L 637.6182, 1784.7454, 40.0010,  638.6519, 1786.1306, 40.0010,  127, 64, 0
L 637.3445, 1782.9371, 40.0010,  637.6182, 1784.7454, 40.0010,  127, 64, 0
L 636.1442, 1781.5651, 40.0010,  637.3445, 1782.9371, 40.0010,  127, 64, 0
L 634.7012, 1780.1875, 40.0010,  636.1442, 1781.5651, 40.0010,  127, 64, 0
L 632.8697, 1780.7802, 40.0010,  634.7012, 1780.1875, 40.0010,  127, 64, 0
L 631.4031, 1782.0721, 40.0010,  632.8697, 1780.7802, 40.0010,  127, 64, 0
L 630.3561, 1783.7529, 40.0031,  631.4031, 1782.0721, 40.0010,  127, 64, 0
L 631.3693, 1785.4214, 40.0210,  630.3561, 1783.7529, 40.0031,  127, 64, 0
L 632.6261, 1786.9390, 40.0260,  631.3693, 1785.4214, 40.0210,  127, 64, 0
L 634.3419, 1787.4741, 40.0046,  632.6261, 1786.9390, 40.0260,  127, 64, 0
L 635.8100, 1788.3680, 40.0332,  634.3419, 1787.4741, 40.0046,  127, 64, 0
L 636.7224, 1789.4000, 40.0279,  635.8100, 1788.3680, 40.0332,  127, 64, 0
L 637.8556, 1790.8145, 40.0335,  636.7224, 1789.4000, 40.0279,  127, 64, 0
L 638.8823, 1791.7813, 40.0010,  637.8556, 1790.8145, 40.0335,  127, 64, 0
L 640.5907, 1790.8235, 40.0011,  638.8823, 1791.7813, 40.0010,  127, 64, 0
L 643.6150, 1794.2449, 40.0010,  640.5907, 1790.8235, 40.0011,  127, 64, 0
L 644.6171, 1795.3776, 40.0010,  643.6150, 1794.2449, 40.0010,  127, 64, 0
L 645.5247, 1796.3143, 40.0010,  644.6171, 1795.3776, 40.0010,  127, 64, 0
L 647.1138, 1796.2078, 40.0010,  645.5247, 1796.3143, 40.0010,  127, 64, 0
L 662.2531, 1782.8215, 40.0010,  647.1138, 1796.2078, 40.0010,  127, 64, 0
L 664.6092, 1780.7375, 40.0010,  662.2531, 1782.8215, 40.0010,  127, 64, 0
L 665.6422, 1779.7424, 40.0010,  664.6092, 1780.7375, 40.0010,  127, 64, 0
L 665.5473, 1778.2609, 40.0010,  665.6422, 1779.7424, 40.0010,  127, 64, 0
L 663.8756, 1776.3259, 40.0010,  665.5473, 1778.2609, 40.0010,  127, 64, 0
L 662.5803, 1774.8611, 40.0010,  663.8756, 1776.3259, 40.0010,  127, 64, 0
L 662.1814, 1772.9996, 40.0010,  662.5803, 1774.8611, 40.0010,  127, 64, 0
L 662.6709, 1771.2588, 40.0010,  662.1814, 1772.9996, 40.0010,  127, 64, 0
L 662.5506, 1769.8391, 40.0287,  662.6709, 1771.2588, 40.0010,  127, 64, 0
L 650.0178, 1755.7046, 40.0239,  662.5506, 1769.8391, 40.0287,  127, 64, 0
L 643.5772, 1748.4182, 40.0106,  650.0178, 1755.7046, 40.0239,  127, 64, 0
L 642.3710, 1746.9888, 40.0124,  643.5772, 1748.4182, 40.0106,  127, 64, 0
L 640.6199, 1746.7035, 40.0010,  642.3710, 1746.9888, 40.0124,  127, 64, 0
L 622.8792, 1762.2893, 40.0010,  640.6199, 1746.7035, 40.0010,  127, 64, 0
L 621.7446, 1763.2888, 40.0010,  622.8792, 1762.2893, 40.0010,  127, 64, 0
L 620.1225, 1763.8921, 40.0010,  621.7446, 1763.2888, 40.0010,  127, 64, 0
L 618.7225, 1765.1300, 40.0010,  620.1225, 1763.8921, 40.0010,  127, 64, 0
L 617.4984, 1766.2128, 40.0010,  618.7225, 1765.1300, 40.0010,  127, 64, 0
L 616.3543, 1767.5199, 40.0010,  617.4984, 1766.2128, 40.0010,  127, 64, 0
L 617.0726, 1769.3456, 40.0010,  616.3543, 1767.5199, 40.0010,  127, 64, 0
L 618.2950, 1770.7278, 40.0010,  617.0726, 1769.3456, 40.0010,  127, 64, 0
L 619.5296, 1771.8964, 40.0010,  618.2950, 1770.7278, 40.0010,  127, 64, 0
L 621.2918, 1772.3409, 40.0010,  619.5296, 1771.8964, 40.0010,  127, 64, 0
L 621.5350, 1774.1986, 40.0199,  621.2918, 1772.3409, 40.0010,  127, 64, 0
L 622.8382, 1775.6729, 40.0163,  621.5350, 1774.1986, 40.0199,  127, 64, 0
L 623.6677, 1776.7069, 40.0192,  622.8382, 1775.6729, 40.0163,  127, 64, 0
L 625.2092, 1777.2123, 40.0010,  623.6677, 1776.7069, 40.0192,  127, 64, 0
L 626.8468, 1775.9102, 40.0010,  625.2092, 1777.2123, 40.0010,  127, 64, 0
L 628.0799, 1774.9193, 40.0010,  626.8468, 1775.9102, 40.0010,  127, 64, 0
L 628.6569, 1773.2762, 40.0010,  628.0799, 1774.9193, 40.0010,  127, 64, 0
L 627.5305, 1771.7506, 40.0010,  628.6569, 1773.2762, 40.0010,  127, 64, 0
L 626.3138, 1770.1846, 40.0010,  627.5305, 1771.7506, 40.0010,  127, 64, 0
L 624.9204, 1768.9611, 40.0010,  626.3138, 1770.1846, 40.0010,  127, 64, 0
L 625.2733, 1767.3068, 40.0010,  624.9204, 1768.9611, 40.0010,  127, 64, 0
L 624.2635, 1765.8671, 40.0246,  625.2733, 1767.3068, 40.0010,  127, 64, 0
L 639.8434, 1752.0907, 40.0289,  624.2635, 1765.8671, 40.0246,  127, 64, 0
L 641.0947, 1750.9846, 40.0377,  639.8434, 1752.0907, 40.0289,  127, 64, 0
L 654.1226, 1765.7405, 40.0010,  641.0947, 1750.9846, 40.0377,  127, 64, 0
L 655.2307, 1767.0057, 40.0010,  654.1226, 1765.7405, 40.0010,  127, 64, 0
L 656.4041, 1768.2540, 40.0010,  655.2307, 1767.0057, 40.0010,  127, 64, 0
L 657.5917, 1769.6320, 40.0010,  656.4041, 1768.2540, 40.0010,  127, 64, 0
L 657.1187, 1771.4114, 40.0010,  657.5917, 1769.6320, 40.0010,  127, 64, 0
L 655.6600, 1772.3058, 40.0010,  657.1187, 1771.4114, 40.0010,  127, 64, 0
L 654.4621, 1773.5615, 40.0010,  655.6600, 1772.3058, 40.0010,  127, 64, 0
L 652.6278, 1775.3513, 40.0010,  654.4621, 1773.5615, 40.0010,  127, 64, 0
L 650.7327, 1777.0856, 40.0010,  652.6278, 1775.3513, 40.0010,  127, 64, 0
L 643.3754, 1783.5463, 40.0010,  650.7327, 1777.0856, 40.0010,  127, 64, 0
L 566.4913, 1726.5938, 40.0010,  570.9995, 1723.2653, 40.0010,  127, 64, 0
L 565.1155, 1727.6085, 40.0010,  566.4913, 1726.5938, 40.0010,  127, 64, 0
L 563.1761, 1727.5610, 40.0010,  565.1155, 1727.6085, 40.0010,  127, 64, 0
L 562.2573, 1726.0861, 40.0010,  563.1761, 1727.5610, 40.0010,  127, 64, 0
L 562.0402, 1724.1146, 40.0010,  562.2573, 1726.0861, 40.0010,  127, 64, 0
L 560.9778, 1722.6798, 40.0010,  562.0402, 1724.1146, 40.0010,  127, 64, 0
L 559.9813, 1721.4709, 40.0010,  560.9778, 1722.6798, 40.0010,  127, 64, 0
L 558.0521, 1721.5885, 40.0010,  559.9813, 1721.4709, 40.0010,  127, 64, 0
L 556.7390, 1722.5604, 40.0010,  558.0521, 1721.5885, 40.0010,  127, 64, 0
L 555.2692, 1723.7770, 40.0010,  556.7390, 1722.5604, 40.0010,  127, 64, 0
L 555.5848, 1725.6989, 40.0245,  555.2692, 1723.7770, 40.0010,  127, 64, 0
L 556.5963, 1727.0634, 40.0157,  555.5848, 1725.6989, 40.0245,  127, 64, 0
L 557.3210, 1728.5925, 40.0010,  556.5963, 1727.0634, 40.0157,  127, 64, 0
L 559.2419, 1728.3197, 40.0381,  557.3210, 1728.5925, 40.0010,  127, 64, 0
L 560.6843, 1730.2661, 40.0358,  559.2419, 1728.3197, 40.0381,  127, 64, 0
L 561.7350, 1731.6967, 40.0251,  560.6843, 1730.2661, 40.0358,  127, 64, 0
L 562.8175, 1733.0656, 40.0010,  561.7350, 1731.6967, 40.0251,  127, 64, 0
L 564.6978, 1732.3970, 40.0011,  562.8175, 1733.0656, 40.0010,  127, 64, 0
L 567.6426, 1736.3684, 40.0010,  564.6978, 1732.3970, 40.0011,  127, 64, 0
L 568.8015, 1737.9686, 40.0010,  567.6426, 1736.3684, 40.0010,  127, 64, 0
L 570.5563, 1738.4072, 40.0010,  568.8015, 1737.9686, 40.0010,  127, 64, 0
L 579.7178, 1731.6591, 40.0010,  570.5563, 1738.4072, 40.0010,  127, 64, 0
L 587.6086, 1725.8070, 40.0010,  579.7178, 1731.6591, 40.0010,  127, 64, 0
L 588.8462, 1724.9678, 40.0010,  587.6086, 1725.8070, 40.0010,  127, 64, 0
L 590.0790, 1724.1884, 40.0010,  588.8462, 1724.9678, 40.0010,  127, 64, 0
L 591.1161, 1723.0348, 40.0010,  590.0790, 1724.1884, 40.0010,  127, 64, 0
L 590.2573, 1721.4562, 40.0010,  591.1161, 1723.0348, 40.0010,  127, 64, 0
L 589.1483, 1719.8314, 40.0010,  590.2573, 1721.4562, 40.0010,  127, 64, 0
L 587.9232, 1718.3085, 40.0010,  589.1483, 1719.8314, 40.0010,  127, 64, 0
L 586.9620, 1717.0127, 40.0010,  587.9232, 1718.3085, 40.0010,  127, 64, 0
L 587.8695, 1715.3499, 40.0010,  586.9620, 1717.0127, 40.0010,  127, 64, 0
L 588.4498, 1713.6610, 40.0021,  587.8695, 1715.3499, 40.0010,  127, 64, 0
L 583.9299, 1707.3721, 40.0295,  588.4498, 1713.6610, 40.0021,  127, 64, 0
L 572.3942, 1691.8674, 40.0266,  583.9299, 1707.3721, 40.0295,  127, 64, 0
L 571.3529, 1690.4628, 40.0231,  572.3942, 1691.8674, 40.0266,  127, 64, 0
L 570.5166, 1688.9272, 40.0010,  571.3529, 1690.4628, 40.0231,  127, 64, 0
L 568.6162, 1688.3805, 40.0010,  570.5166, 1688.9272, 40.0010,  127, 64, 0
L 557.5882, 1696.4521, 40.0010,  568.6162, 1688.3805, 40.0010,  127, 64, 0
L 549.8569, 1702.1807, 40.0010,  557.5882, 1696.4521, 40.0010,  127, 64, 0
L 548.4445, 1703.1780, 40.0010,  549.8569, 1702.1807, 40.0010,  127, 64, 0
L 546.6348, 1703.7943, 40.0010,  548.4445, 1703.1780, 40.0010,  127, 64, 0
L 545.2319, 1704.8350, 40.0010,  546.6348, 1703.7943, 40.0010,  127, 64, 0
L 543.8752, 1705.8412, 40.0010,  545.2319, 1704.8350, 40.0010,  127, 64, 0
L 542.6696, 1706.8845, 40.0010,  543.8752, 1705.8412, 40.0010,  127, 64, 0
L 542.9996, 1708.8330, 40.0010,  542.6696, 1706.8845, 40.0010,  127, 64, 0
L 544.1286, 1710.3547, 40.0010,  542.9996, 1708.8330, 40.0010,  127, 64, 0
L 545.5467, 1711.6389, 40.0527,  544.1286, 1710.3547, 40.0010,  127, 64, 0
L 546.5424, 1712.7603, 40.0010,  545.5467, 1711.6389, 40.0527,  127, 64, 0
L 547.0762, 1714.1146, 40.0165,  546.5424, 1712.7603, 40.0010,  127, 64, 0
L 547.9830, 1715.3379, 40.0125,  547.0762, 1714.1146, 40.0165,  127, 64, 0
L 549.0941, 1716.9041, 40.0146,  547.9830, 1715.3379, 40.0125,  127, 64, 0
L 550.8126, 1717.3695, 40.0010,  549.0941, 1716.9041, 40.0146,  127, 64, 0
L 552.3765, 1716.2914, 40.0010,  550.8126, 1717.3695, 40.0010,  127, 64, 0
L 553.8175, 1715.2581, 40.0010,  552.3765, 1716.2914, 40.0010,  127, 64, 0
L 554.2391, 1713.6027, 40.0010,  553.8175, 1715.2581, 40.0010,  127, 64, 0
L 553.2656, 1712.1589, 40.0010,  554.2391, 1713.6027, 40.0010,  127, 64, 0
L 552.7668, 1710.5684, 40.0010,  553.2656, 1712.1589, 40.0010,  127, 64, 0
L 551.3511, 1709.3883, 40.0010,  552.7668, 1710.5684, 40.0010,  127, 64, 0
L 551.4272, 1707.3927, 40.0010,  551.3511, 1709.3883, 40.0010,  127, 64, 0
L 550.5718, 1706.1326, 40.0191,  551.4272, 1707.3927, 40.0010,  127, 64, 0
L 567.1727, 1693.8195, 40.0351,  550.5718, 1706.1326, 40.0191,  127, 64, 0
L 568.7147, 1692.6796, 40.0010,  567.1727, 1693.8195, 40.0351,  127, 64, 0
L 580.8571, 1709.2789, 40.0010,  568.7147, 1692.6796, 40.0010,  127, 64, 0
L 581.8485, 1710.6322, 40.0010,  580.8571, 1709.2789, 40.0010,  127, 64, 0
L 582.8342, 1711.8710, 40.0010,  581.8485, 1710.6322, 40.0010,  127, 64, 0
L 583.9850, 1713.4921, 40.0010,  582.8342, 1711.8710, 40.0010,  127, 64, 0
L 579.2289, 1717.1306, 40.0010,  583.9850, 1713.4921, 40.0010,  127, 64, 0
L 577.9183, 1718.0880, 40.0010,  579.2289, 1717.1306, 40.0010,  127, 64, 0
L 571.7285, 1722.7507, 40.0010,  577.9183, 1718.0880, 40.0010,  127, 64, 0
L 563.8904, 1728.5092, 40.0010,  571.7285, 1722.7507, 40.0010,  127, 64, 0
L 433.8678, 1633.4215, 40.0010,  434.5276, 1635.9264, 40.0010,  127, 64, 0
L 433.4028, 1631.6573, 40.0010,  433.8678, 1633.4215, 40.0010,  127, 64, 0
L 432.9037, 1629.9071, 40.1191,  433.4028, 1631.6573, 40.0010,  127, 64, 0
L 432.5041, 1628.0126, 40.0010,  432.9037, 1629.9071, 40.1191,  127, 64, 0
L 432.1805, 1626.1151, 40.0010,  432.5041, 1628.0126, 40.0010,  127, 64, 0
L 433.6606, 1624.8627, 40.0010,  432.1805, 1626.1151, 40.0010,  127, 64, 0
L 435.4196, 1624.4484, 40.0010,  433.6606, 1624.8627, 40.0010,  127, 64, 0
L 437.1945, 1623.8767, 40.0010,  435.4196, 1624.4484, 40.0010,  127, 64, 0
L 438.5467, 1623.1132, 40.0010,  437.1945, 1623.8767, 40.0010,  127, 64, 0
L 438.7184, 1621.4327, 40.0010,  438.5467, 1623.1132, 40.0010,  127, 64, 0
L 437.3263, 1620.1135, 40.0058,  438.7184, 1621.4327, 40.0010,  127, 64, 0
L 434.7902, 1620.6691, 40.0314,  437.3263, 1620.1135, 40.0058,  127, 64, 0
L 433.1597, 1621.0984, 40.0272,  434.7902, 1620.6691, 40.0314,  127, 64, 0
L 431.3920, 1621.3110, 40.0010,  433.1597, 1621.0984, 40.0272,  127, 64, 0
L 429.7429, 1621.4142, 40.0166,  431.3920, 1621.3110, 40.0010,  127, 64, 0
L 428.2420, 1621.7797, 40.0010,  429.7429, 1621.4142, 40.0166,  127, 64, 0
L 427.2743, 1623.5256, 40.0248,  428.2420, 1621.7797, 40.0010,  127, 64, 0
L 427.6659, 1625.2986, 40.0395,  427.2743, 1623.5256, 40.0248,  127, 64, 0
L 428.5638, 1626.5641, 40.0330,  427.6659, 1625.2986, 40.0395,  127, 64, 0
L 429.0196, 1628.7755, 40.0324,  428.5638, 1626.5641, 40.0330,  127, 64, 0
L 429.3724, 1630.5845, 40.0033,  429.0196, 1628.7755, 40.0324,  127, 64, 0
L 432.7322, 1643.3405, 40.0010,  429.3724, 1630.5845, 40.0033,  127, 64, 0
L 433.1864, 1645.0635, 40.0010,  432.7322, 1643.3405, 40.0010,  127, 64, 0
L 433.6848, 1646.7740, 40.0421,  433.1864, 1645.0635, 40.0010,  127, 64, 0
L 434.2641, 1648.5908, 40.0414,  433.6848, 1646.7740, 40.0421,  127, 64, 0
L 434.7739, 1650.2719, 40.0010,  434.2641, 1648.5908, 40.0414,  127, 64, 0
L 434.7567, 1651.9911, 40.0212,  434.7739, 1650.2719, 40.0010,  127, 64, 0
L 435.1663, 1653.5901, 40.0010,  434.7567, 1651.9911, 40.0212,  127, 64, 0
L 436.6554, 1654.8717, 40.0010,  435.1663, 1653.5901, 40.0010,  127, 64, 0
L 438.3381, 1654.5522, 40.0010,  436.6554, 1654.8717, 40.0010,  127, 64, 0
L 440.0123, 1653.5778, 40.0010,  438.3381, 1654.5522, 40.0010,  127, 64, 0
L 452.5727, 1650.2858, 40.0010,  440.0123, 1653.5778, 40.0010,  127, 64, 0
L 462.0097, 1647.8165, 40.0010,  452.5727, 1650.2858, 40.0010,  127, 64, 0
L 463.4969, 1647.5383, 40.0010,  462.0097, 1647.8165, 40.0010,  127, 64, 0
L 464.9967, 1647.6427, 40.0010,  463.4969, 1647.5383, 40.0010,  127, 64, 0
L 466.3402, 1647.3000, 40.0010,  464.9967, 1647.6427, 40.0010,  127, 64, 0
L 467.6592, 1646.7164, 40.0010,  466.3402, 1647.3000, 40.0010,  127, 64, 0
L 467.9775, 1644.5499, 40.0010,  467.6592, 1646.7164, 40.0010,  127, 64, 0
L 467.9814, 1643.0542, 40.0010,  467.9775, 1644.5499, 40.0010,  127, 64, 0
L 466.7640, 1641.5746, 40.0010,  467.9814, 1643.0542, 40.0010,  127, 64, 0
L 470.6581, 1640.4213, 40.0010,  466.7640, 1641.5746, 40.0010,  127, 64, 0
L 472.3864, 1640.0020, 40.0010,  470.6581, 1640.4213, 40.0010,  127, 64, 0
L 473.3007, 1638.3219, 40.0010,  472.3864, 1640.0020, 40.0010,  127, 64, 0
L 472.4053, 1634.8895, 40.0010,  473.3007, 1638.3219, 40.0010,  127, 64, 0
L 472.0003, 1633.3522, 40.0010,  472.4053, 1634.8895, 40.0010,  127, 64, 0
L 471.5500, 1630.1727, 40.0010,  472.0003, 1633.3522, 40.0010,  127, 64, 0
L 471.3979, 1628.3041, 40.0010,  471.5500, 1630.1727, 40.0010,  127, 64, 0
L 470.8972, 1626.7266, 40.0010,  471.3979, 1628.3041, 40.0010,  127, 64, 0
L 469.6151, 1625.7631, 40.0010,  470.8972, 1626.7266, 40.0010,  127, 64, 0
L 464.8359, 1626.8182, 40.0010,  469.6151, 1625.7631, 40.0010,  127, 64, 0
L 463.0010, 1627.3022, 40.0010,  464.8359, 1626.8182, 40.0010,  127, 64, 0
L 461.6474, 1622.1577, 40.0010,  463.0010, 1627.3022, 40.0010,  127, 64, 0
L 461.2090, 1620.4916, 40.0010,  461.6474, 1622.1577, 40.0010,  127, 64, 0
L 460.8167, 1618.1096, 40.0010,  461.2090, 1620.4916, 40.0010,  127, 64, 0
L 460.4952, 1616.3910, 40.0010,  460.8167, 1618.1096, 40.0010,  127, 64, 0
L 460.0820, 1614.7521, 40.0010,  460.4952, 1616.3910, 40.0010,  127, 64, 0
L 458.6093, 1613.8312, 40.0286,  460.0820, 1614.7521, 40.0010,  127, 64, 0
L 455.4808, 1614.9436, 40.0461,  458.6093, 1613.8312, 40.0286,  127, 64, 0
L 451.0570, 1616.3800, 40.0111,  455.4808, 1614.9436, 40.0461,  127, 64, 0
L 449.6400, 1616.8059, 40.0109,  451.0570, 1616.3800, 40.0111,  127, 64, 0
L 448.9576, 1618.5784, 40.0010,  449.6400, 1616.8059, 40.0109,  127, 64, 0
L 450.1588, 1620.1438, 40.0010,  448.9576, 1618.5784, 40.0010,  127, 64, 0
L 453.5681, 1619.4496, 40.0010,  450.1588, 1620.1438, 40.0010,  127, 64, 0
L 455.3776, 1618.9944, 40.0010,  453.5681, 1619.4496, 40.0010,  127, 64, 0
L 457.1792, 1619.4524, 40.0169,  455.3776, 1618.9944, 40.0010,  127, 64, 0
L 462.6404, 1640.1685, 40.0353,  457.1792, 1619.4524, 40.0169,  127, 64, 0
L 463.1378, 1642.0543, 40.0378,  462.6404, 1640.1685, 40.0353,  127, 64, 0
L 462.6681, 1643.8193, 40.0617,  463.1378, 1642.0543, 40.0378,  127, 64, 0
L 449.5263, 1647.3523, 40.0319,  462.6681, 1643.8193, 40.0617,  127, 64, 0
L 440.0504, 1649.8519, 40.0513,  449.5263, 1647.3523, 40.0319,  127, 64, 0
L 438.3166, 1649.2993, 40.0010,  440.0504, 1649.8519, 40.0513,  127, 64, 0
L 437.2824, 1646.0410, 40.0010,  438.3166, 1649.2993, 40.0010,  127, 64, 0
L 436.7614, 1644.3997, 40.0010,  437.2824, 1646.0410, 40.0010,  127, 64, 0
L 433.5014, 1632.0310, 40.0010,  436.7614, 1644.3997, 40.0010,  127, 64, 0
L 433.0701, 1630.3972, 40.0010,  433.5014, 1632.0310, 40.0010,  127, 64, 0
L 509.8851, 1669.9628, 40.0010,  511.0838, 1669.5999, 40.0010,  127, 64, 0
L 508.1721, 1670.3413, 40.0010,  509.8851, 1669.9628, 40.0010,  127, 64, 0
L 506.4127, 1670.4750, 40.0010,  508.1721, 1670.3413, 40.0010,  127, 64, 0
L 505.1928, 1669.1573, 40.0010,  506.4127, 1670.4750, 40.0010,  127, 64, 0
L 504.7315, 1667.6323, 40.0010,  505.1928, 1669.1573, 40.0010,  127, 64, 0
L 504.2402, 1665.9633, 40.1838,  504.7315, 1667.6323, 40.0010,  127, 64, 0
L 503.7076, 1664.5759, 40.7070,  504.2402, 1665.9633, 40.1838,  127, 64, 0
L 501.7394, 1664.3077, 40.6220,  503.7076, 1664.5759, 40.7070,  127, 64, 0
L 500.4645, 1665.8387, 40.0259,  501.7394, 1664.3077, 40.6220,  127, 64, 0
L 500.9542, 1667.6884, 40.0292,  500.4645, 1665.8387, 40.0259,  127, 64, 0
L 501.5265, 1669.5752, 40.0289,  500.9542, 1667.6884, 40.0292,  127, 64, 0
L 501.9120, 1671.5859, 40.0010,  501.5265, 1669.5752, 40.0289,  127, 64, 0
L 502.0714, 1673.3218, 40.0055,  501.9120, 1671.5859, 40.0010,  127, 64, 0
L 502.6044, 1675.0665, 40.0385,  502.0714, 1673.3218, 40.0055,  127, 64, 0
L 504.7190, 1675.6246, 40.0010,  502.6044, 1675.0665, 40.0385,  127, 64, 0
L 506.3622, 1675.2314, 40.0529,  504.7190, 1675.6246, 40.0010,  127, 64, 0
L 507.2570, 1674.2928, 40.0372,  506.3622, 1675.2314, 40.0529,  127, 64, 0
L 509.6304, 1673.7131, 40.0304,  507.2570, 1674.2928, 40.0372,  127, 64, 0
L 519.2253, 1670.9189, 40.0010,  509.6304, 1673.7131, 40.0304,  127, 64, 0
L 527.4002, 1668.3848, 40.0303,  519.2253, 1670.9189, 40.0010,  127, 64, 0
L 529.2236, 1667.7289, 40.0270,  527.4002, 1668.3848, 40.0303,  127, 64, 0
L 531.0884, 1667.3649, 40.0010,  529.2236, 1667.7289, 40.0270,  127, 64, 0
L 532.5932, 1667.1230, 40.0120,  531.0884, 1667.3649, 40.0010,  127, 64, 0
L 533.9427, 1666.7722, 40.0127,  532.5932, 1667.1230, 40.0120,  127, 64, 0
L 535.1718, 1665.6309, 40.0010,  533.9427, 1666.7722, 40.0127,  127, 64, 0
L 534.8997, 1663.8196, 40.0010,  535.1718, 1665.6309, 40.0010,  127, 64, 0
L 534.1047, 1662.0225, 40.0010,  534.8997, 1663.8196, 40.0010,  127, 64, 0
L 533.3991, 1660.3516, 40.0010,  534.1047, 1662.0225, 40.0010,  127, 64, 0
L 532.9884, 1659.1382, 40.0010,  533.3991, 1660.3516, 40.0010,  127, 64, 0
L 528.0616, 1642.7384, 40.0010,  532.9884, 1659.1382, 40.0010,  127, 64, 0
L 527.5486, 1641.0309, 40.0010,  528.0616, 1642.7384, 40.0010,  127, 64, 0
L 527.0811, 1637.4280, 40.0010,  527.5486, 1641.0309, 40.0010,  127, 64, 0
L 526.6767, 1636.0673, 40.0010,  527.0811, 1637.4280, 40.0010,  127, 64, 0
L 525.9674, 1634.4060, 40.0010,  526.6767, 1636.0673, 40.0010,  127, 64, 0
L 524.0737, 1634.1552, 40.0010,  525.9674, 1634.4060, 40.0010,  127, 64, 0
L 522.3043, 1634.6506, 40.0012,  524.0737, 1634.1552, 40.0010,  127, 64, 0
L 520.7324, 1635.6005, 40.0010,  522.3043, 1634.6506, 40.0012,  127, 64, 0
L 520.1485, 1633.6744, 40.0010,  520.7324, 1635.6005, 40.0010,  127, 64, 0
L 519.6440, 1632.0114, 40.0010,  520.1485, 1633.6744, 40.0010,  127, 64, 0
L 519.1386, 1630.2760, 40.0010,  519.6440, 1632.0114, 40.0010,  127, 64, 0
L 517.7363, 1629.1212, 40.0010,  519.1386, 1630.2760, 40.0010,  127, 64, 0
L 507.2590, 1632.2090, 40.0010,  517.7363, 1629.1212, 40.0010,  127, 64, 0
L 505.8058, 1632.6521, 40.0010,  507.2590, 1632.2090, 40.0010,  127, 64, 0
L 505.0077, 1634.1876, 40.0010,  505.8058, 1632.6521, 40.0010,  127, 64, 0
L 506.1361, 1637.9072, 40.0010,  505.0077, 1634.1876, 40.0010,  127, 64, 0
L 506.6541, 1639.6138, 40.0010,  506.1361, 1637.9072, 40.0010,  127, 64, 0
L 500.5521, 1641.7258, 40.0010,  506.6541, 1639.6138, 40.0010,  127, 64, 0
L 499.0430, 1642.1815, 40.0010,  500.5521, 1641.7258, 40.0010,  127, 64, 0
L 497.4358, 1642.5205, 40.0010,  499.0430, 1642.1815, 40.0010,  127, 64, 0
