L 694.5370, 269.4115, 49.3294,  694.2733, 263.3892, 50.8178,  0, 0, 0
L 695.1003, 271.2312, 47.9288,  694.5370, 269.4115, 49.3294,  0, 0, 0
L 695.2834, 276.3176, 42.0843,  695.1003, 271.2312, 47.9288,  0, 0, 0
L 695.1922, 277.4392, 40.8814,  695.2834, 276.3176, 42.0843,  0, 0, 0
L 694.7205, 287.9682, 39.8642,  695.1922, 277.4392, 40.8814,  0, 0, 0
L 694.9743, 289.6384, 40.5251,  694.7205, 287.9682, 39.8642,  0, 0, 0
L 695.2324, 290.4048, 40.8045,  694.9743, 289.6384, 40.5251,  0, 0, 0
L 695.6297, 291.5844, 40.8045,  695.2324, 290.4048, 40.8045,  0, 0, 0
L 695.8575, 292.4290, 40.7898,  695.6297, 291.5844, 40.8045,  0, 0, 0
L 696.1647, 293.8583, 40.6430,  695.8575, 292.4290, 40.7898,  0, 0, 0
L 696.5779, 294.9327, 40.7561,  696.1647, 293.8583, 40.6430,  0, 0, 0
L 696.8132, 296.2570, 40.5579,  696.5779, 294.9327, 40.7561,  0, 0, 0
L 697.0612, 297.3106, 40.7616,  696.8132, 296.2570, 40.5579,  0, 0, 0
L 697.6503, 298.4749, 40.9150,  697.0612, 297.3106, 40.7616,  0, 0, 0
L 698.0798, 299.4976, 41.0322,  697.6503, 298.4749, 40.9150,  0, 0, 0
L 698.4898, 300.5135, 41.0495,  698.0798, 299.4976, 41.0322,  0, 0, 0
L 698.6508, 301.7607, 41.1620,  698.4898, 300.5135, 41.0495,  0, 0, 0
L 699.2875, 303.1305, 41.0606,  698.6508, 301.7607, 41.1620,  0, 0, 0
L 699.7004, 314.1313, 38.1810,  699.2875, 303.1305, 41.0606,  0, 0, 0
L 699.9404, 315.3766, 38.1228,  699.7004, 314.1313, 38.1810,  0, 0, 0
L 700.4942, 316.6901, 38.1228,  699.9404, 315.3766, 38.1228,  0, 0, 0
L 700.8808, 321.6794, 36.7876,  700.4942, 316.6901, 38.1228,  0, 0, 0
L 701.0604, 322.8905, 36.6703,  700.8808, 321.6794, 36.7876,  0, 0, 0
L 701.7979, 324.6841, 36.7175,  701.0604, 322.8905, 36.6703,  0, 0, 0
L 702.3513, 326.4954, 36.6902,  701.7979, 324.6841, 36.7175,  0, 0, 0
L 702.7037, 328.3609, 36.7748,  702.3513, 326.4954, 36.6902,  0, 0, 0
L 702.7193, 330.0597, 37.0006,  702.7037, 328.3609, 36.7748,  0, 0, 0
L 702.1891, 331.6122, 36.9470,  702.7193, 330.0597, 37.0006,  0, 0, 0
L 701.1884, 332.9440, 36.8758,  702.1891, 331.6122, 36.9470,  0, 0, 0
L 700.0963, 334.5363, 36.8167,  701.1884, 332.9440, 36.8758,  0, 0, 0
L 699.4070, 335.8990, 36.7631,  700.0963, 334.5363, 36.8167,  0, 0, 0
L 698.3821, 337.4023, 36.7067,  699.4070, 335.8990, 36.7631,  0, 0, 0
L 697.7510, 338.7720, 36.6420,  698.3821, 337.4023, 36.7067,  0, 0, 0
L 697.5070, 340.4603, 36.5466,  697.7510, 338.7720, 36.6420,  0, 0, 0
L 696.7539, 342.2661, 36.4511,  697.5070, 340.4603, 36.5466,  0, 0, 0
L 693.9653, 344.6382, 36.3504,  696.7539, 342.2661, 36.4511,  0, 0, 0
L 692.4995, 345.8460, 36.2979,  693.9653, 344.6382, 36.3504,  0, 0, 0
L 691.7428, 346.5473, 36.2652,  692.4995, 345.8460, 36.2979,  0, 0, 0
L 690.9480, 347.5622, 38.2268,  691.7428, 346.5473, 36.2652,  0, 0, 0
L 688.5549, 356.1368, 53.0901,  690.9480, 347.5622, 38.2268,  0, 0, 0
L 688.1877, 357.4284, 55.5172,  688.5549, 356.1368, 53.0901,  0, 0, 0
L 687.7232, 359.0202, 58.8826,  688.1877, 357.4284, 55.5172,  0, 0, 0
L 688.7098, 360.0836, 60.8815,  687.7232, 359.0202, 58.8826,  0, 0, 0
L 688.6078, 361.8228, 63.5973,  688.7098, 360.0836, 60.8815,  0, 0, 0
L 687.9496, 362.9974, 65.8064,  688.6078, 361.8228, 63.5973,  0, 0, 0
L 687.1431, 364.2589, 67.3272,  687.9496, 362.9974, 65.8064,  0, 0, 0
L 685.0446, 365.7813, 68.1492,  687.1431, 364.2589, 67.3272,  0, 0, 0
L 683.8203, 366.6667, 68.3319,  685.0446, 365.7813, 68.1492,  0, 0, 0
L 682.7362, 367.7220, 67.2098,  683.8203, 366.6667, 68.3319,  0, 0, 0
L 681.9331, 369.0548, 66.3029,  682.7362, 367.7220, 67.2098,  0, 0, 0
L 680.8428, 370.0856, 63.8752,  681.9331, 369.0548, 66.3029,  0, 0, 0
L 679.7818, 371.0053, 61.5132,  680.8428, 370.0856, 63.8752,  0, 0, 0
L 678.6003, 372.2153, 58.5829,  679.7818, 371.0053, 61.5132,  0, 0, 0
L 678.0367, 373.3688, 56.3333,  678.6003, 372.2153, 58.5829,  0, 0, 0
L 677.2285, 374.8503, 53.1859,  678.0367, 373.3688, 56.3333,  0, 0, 0
L 676.2488, 375.8953, 49.8731,  677.2285, 374.8503, 53.1859,  0, 0, 0
L 674.9468, 376.6218, 46.3262,  676.2488, 375.8953, 49.8731,  0, 0, 0
L 674.0668, 378.2063, 44.8770,  674.9468, 376.6218, 46.3262,  0, 0, 0
L 673.3048, 380.0371, 43.3755,  674.0668, 378.2063, 44.8770,  0, 0, 0
L 673.1943, 381.5668, 42.0135,  673.3048, 380.0371, 43.3755,  0, 0, 0
L 673.3920, 382.9746, 44.0338,  673.1943, 381.5668, 42.0135,  0, 0, 0
L 673.7831, 384.3591, 46.6529,  673.3920, 382.9746, 44.0338,  0, 0, 0
L 675.0490, 385.5720, 47.1320,  673.7831, 384.3591, 46.6529,  0, 0, 0
L 675.2177, 393.6691, 37.6134,  675.0490, 385.5720, 47.1320,  0, 0, 0
L 675.5712, 395.0775, 36.3230,  675.2177, 393.6691, 37.6134,  0, 0, 0
L 675.9058, 396.2744, 36.3277,  675.5712, 395.0775, 36.3230,  0, 0, 0
L 675.9478, 397.8376, 36.3979,  675.9058, 396.2744, 36.3277,  0, 0, 0
L 676.4337, 399.3949, 36.4837,  675.9478, 397.8376, 36.3979,  0, 0, 0
L 677.3767, 400.2137, 36.4867,  676.4337, 399.3949, 36.4837,  0, 0, 0
L 678.2975, 400.9202, 36.4961,  677.3767, 400.2137, 36.4867,  0, 0, 0
L 678.8994, 402.4947, 36.6429,  678.2975, 400.9202, 36.4961,  0, 0, 0
L 679.4967, 403.8513, 36.8543,  678.8994, 402.4947, 36.6429,  0, 0, 0
L 680.1419, 405.0507, 36.9668,  679.4967, 403.8513, 36.8543,  0, 0, 0
L 680.4203, 409.2713, 36.7844,  680.1419, 405.0507, 36.9668,  0, 0, 0
L 680.3108, 410.5586, 36.8622,  680.4203, 409.2713, 36.7844,  0, 0, 0
L 679.9012, 412.2677, 38.5428,  680.3108, 410.5586, 36.8622,  0, 0, 0
L 679.3512, 414.1256, 39.6006,  679.9012, 412.2677, 38.5428,  0, 0, 0
L 678.7391, 415.7149, 40.2940,  679.3512, 414.1256, 39.6006,  0, 0, 0
L 678.1266, 416.9051, 40.4772,  678.7391, 415.7149, 40.2940,  0, 0, 0
L 677.3990, 418.2222, 40.0463,  678.1266, 416.9051, 40.4772,  0, 0, 0
L 676.9465, 425.9661, 40.8407,  677.3990, 418.2222, 40.0463,  0, 0, 0
L 676.6337, 427.3988, 40.8419,  676.9465, 425.9661, 40.8407,  0, 0, 0
L 676.2426, 430.6858, 41.0056,  676.6337, 427.3988, 40.8419,  0, 0, 0
L 676.0267, 431.9713, 41.1135,  676.2426, 430.6858, 41.0056,  0, 0, 0
L 675.6456, 433.0576, 41.1567,  676.0267, 431.9713, 41.1135,  0, 0, 0
L 674.9597, 434.7282, 41.0631,  675.6456, 433.0576, 41.1567,  0, 0, 0
L 674.6012, 435.8901, 41.1704,  674.9597, 434.7282, 41.0631,  0, 0, 0
L 673.7556, 436.7349, 41.0402,  674.6012, 435.8901, 41.1704,  0, 0, 0
L 672.3943, 438.2036, 41.0935,  673.7556, 436.7349, 41.0402,  0, 0, 0
L 670.0632, 440.3343, 40.6455,  672.3943, 438.2036, 41.0935,  0, 0, 0
L 668.9987, 441.3399, 40.3299,  670.0632, 440.3343, 40.6455,  0, 0, 0
L 667.7172, 442.6389, 40.0159,  668.9987, 441.3399, 40.3299,  0, 0, 0
L 666.8060, 443.6819, 40.0549,  667.7172, 442.6389, 40.0159,  0, 0, 0
L 665.9248, 444.9428, 40.6580,  666.8060, 443.6819, 40.0549,  0, 0, 0
L 665.4633, 446.0075, 41.1237,  665.9248, 444.9428, 40.6580,  0, 0, 0
L 664.7775, 447.1589, 41.1984,  665.4633, 446.0075, 41.1237,  0, 0, 0
L 664.1967, 447.8145, 41.1984,  664.7775, 447.1589, 41.1984,  0, 0, 0
L 662.6715, 449.1951, 41.0539,  664.1967, 447.8145, 41.1984,  0, 0, 0
L 661.6747, 450.0947, 40.9566,  662.6715, 449.1951, 41.0539,  0, 0, 0
L 659.4346, 451.3012, 40.0676,  661.6747, 450.0947, 40.9566,  0, 0, 0
L 656.9335, 452.6861, 39.5775,  659.4346, 451.3012, 40.0676,  0, 0, 0
L 655.8624, 453.3699, 39.4569,  656.9335, 452.6861, 39.5775,  0, 0, 0
L 654.5877, 454.3455, 38.9314,  655.8624, 453.3699, 39.4569,  0, 0, 0
L 651.9039, 455.6179, 36.8485,  654.5877, 454.3455, 38.9314,  0, 0, 0
L 648.0413, 457.5644, 38.5481,  651.9039, 455.6179, 36.8485,  0, 0, 0
L 646.7834, 458.2818, 39.2174,  648.0413, 457.5644, 38.5481,  0, 0, 0
L 645.3519, 459.2121, 39.9626,  646.7834, 458.2818, 39.2174,  0, 0, 0
L 644.3715, 460.0041, 40.3563,  645.3519, 459.2121, 39.9626,  0, 0, 0
L 643.7206, 460.7786, 40.4208,  644.3715, 460.0041, 40.3563,  0, 0, 0
L 642.6737, 461.8465, 40.5598,  643.7206, 460.7786, 40.4208,  0, 0, 0
L 641.4085, 463.0980, 40.8039,  642.6737, 461.8465, 40.5598,  0, 0, 0
L 639.2264, 464.3186, 40.4489,  641.4085, 463.0980, 40.8039,  0, 0, 0
L 638.0000, 465.1189, 40.4769,  639.2264, 464.3186, 40.4489,  0, 0, 0
L 636.3975, 465.7695, 40.8735,  638.0000, 465.1189, 40.4769,  0, 0, 0
L 632.5941, 465.9759, 40.4200,  636.3975, 465.7695, 40.8735,  0, 0, 0
L 630.9425, 466.0919, 40.6277,  632.5941, 465.9759, 40.4200,  0, 0, 0
L 629.6361, 466.7296, 40.8214,  630.9425, 466.0919, 40.6277,  0, 0, 0
L 628.5054, 467.5608, 40.5246,  629.6361, 466.7296, 40.8214,  0, 0, 0
L 627.4359, 468.5255, 40.3984,  628.5054, 467.5608, 40.5246,  0, 0, 0
L 626.3666, 469.6940, 40.5222,  627.4359, 468.5255, 40.3984,  0, 0, 0
L 626.0999, 473.5648, 40.7828,  626.3666, 469.6940, 40.5222,  0, 0, 0
L 585.7485, 471.1742, 40.9631,  585.7358, 471.0132, 40.9796,  0, 0, 0
L 586.0078, 473.1535, 40.6343,  585.7485, 471.1742, 40.9631,  0, 0, 0
L 586.4336, 485.7667, 39.8090,  586.0078, 473.1535, 40.6343,  0, 0, 0
L 586.3264, 487.4264, 39.6187,  586.4336, 485.7667, 39.8090,  0, 0, 0
L 585.9240, 492.1606, 39.1858,  586.3264, 487.4264, 39.6187,  0, 0, 0
L 585.7041, 493.8927, 39.1342,  585.9240, 492.1606, 39.1858,  0, 0, 0
L 585.3572, 496.6256, 39.0460,  585.7041, 493.8927, 39.1342,  0, 0, 0
L 584.6469, 502.0462, 38.4480,  585.3572, 496.6256, 39.0460,  0, 0, 0
L 584.3308, 504.4651, 37.8058,  584.6469, 502.0462, 38.4480,  0, 0, 0
L 583.8905, 507.9166, 37.2882,  584.3308, 504.4651, 37.8058,  0, 0, 0
L 583.5667, 510.5575, 37.2882,  583.8905, 507.9166, 37.2882,  0, 0, 0
L 583.2737, 513.1140, 36.7464,  583.5667, 510.5575, 37.2882,  0, 0, 0
L 583.0226, 515.5817, 37.1291,  583.2737, 513.1140, 36.7464,  0, 0, 0
L 582.7221, 518.5345, 37.1291,  583.0226, 515.5817, 37.1291,  0, 0, 0
L 582.4952, 521.3284, 37.2969,  582.7221, 518.5345, 37.1291,  0, 0, 0
L 582.1398, 531.3903, 38.8409,  582.4952, 521.3284, 37.2969,  0, 0, 0
L 582.3408, 533.7685, 37.5205,  582.1398, 531.3903, 38.8409,  0, 0, 0
L 582.9438, 536.6322, 37.5578,  582.3408, 533.7685, 37.5205,  0, 0, 0
L 583.4302, 539.1273, 38.1229,  582.9438, 536.6322, 37.5578,  0, 0, 0
L 584.0431, 542.7363, 38.8169,  583.4302, 539.1273, 38.1229,  0, 0, 0
L 584.4402, 552.8527, 39.1415,  584.0431, 542.7363, 38.8169,  0, 0, 0
L 584.6505, 555.1100, 38.7574,  584.4402, 552.8527, 39.1415,  0, 0, 0
L 585.8069, 560.2654, 37.2264,  584.6505, 555.1100, 38.7574,  0, 0, 0
L 586.3036, 562.5542, 36.6173,  585.8069, 560.2654, 37.2264,  0, 0, 0
L 586.6971, 564.4721, 36.2612,  586.3036, 562.5542, 36.6173,  0, 0, 0
L 587.1468, 566.8901, 36.3294,  586.6971, 564.4721, 36.2612,  0, 0, 0
L 587.4131, 568.6119, 36.5413,  587.1468, 566.8901, 36.3294,  0, 0, 0
L 587.6500, 572.2733, 37.9873,  587.4131, 568.6119, 36.5413,  0, 0, 0
L 587.4223, 573.9158, 38.3372,  587.6500, 572.2733, 37.9873,  0, 0, 0
L 587.1453, 575.8858, 39.0962,  587.4223, 573.9158, 38.3372,  0, 0, 0
L 586.7606, 578.4738, 39.6891,  587.1453, 575.8858, 39.0962,  0, 0, 0
L 586.6401, 579.1499, 39.7546,  586.7606, 578.4738, 39.6891,  0, 0, 0
L 585.9044, 580.3282, 40.6702,  586.6401, 579.1499, 39.7546,  0, 0, 0
L 583.6414, 582.7556, 40.5595,  585.9044, 580.3282, 40.6702,  0, 0, 0
L 582.5397, 583.8987, 40.5119,  583.6414, 582.7556, 40.5595,  0, 0, 0
L 581.5883, 584.8182, 40.7239,  582.5397, 583.8987, 40.5119,  0, 0, 0
L 579.8833, 585.5277, 41.2509,  581.5883, 584.8182, 40.7239,  0, 0, 0
L 578.6261, 585.8065, 41.0036,  579.8833, 585.5277, 41.2509,  0, 0, 0
L 575.7023, 587.5212, 39.1283,  578.6261, 585.8065, 41.0036,  0, 0, 0
L 574.3292, 588.2104, 38.3890,  575.7023, 587.5212, 39.1283,  0, 0, 0
L 572.8293, 588.8148, 37.7626,  574.3292, 588.2104, 38.3890,  0, 0, 0
L 570.9788, 589.3795, 37.2104,  572.8293, 588.8148, 37.7626,  0, 0, 0
L 568.1529, 590.0548, 36.5951,  570.9788, 589.3795, 37.2104,  0, 0, 0
L 565.9076, 590.4819, 36.2394,  568.1529, 590.0548, 36.5951,  0, 0, 0
L 557.6979, 591.4595, 37.1611,  565.9076, 590.4819, 36.2394,  0, 0, 0
L 548.1728, 592.1230, 38.6830,  557.6979, 591.4595, 37.1611,  0, 0, 0
L 529.3142, 592.7499, 38.9121,  548.1728, 592.1230, 38.6830,  0, 0, 0
L 519.8437, 592.9825, 39.1064,  529.3142, 592.7499, 38.9121,  0, 0, 0
L 515.3043, 592.8801, 39.7513,  519.8437, 592.9825, 39.1064,  0, 0, 0
L 513.1864, 592.8432, 39.6297,  515.3043, 592.8801, 39.7513,  0, 0, 0
L 511.6726, 592.8802, 40.0908,  513.1864, 592.8432, 39.6297,  0, 0, 0
L 507.4868, 592.0405, 40.9331,  511.6726, 592.8802, 40.0908,  0, 0, 0
L 506.3059, 591.8114, 40.8825,  507.4868, 592.0405, 40.9331,  0, 0, 0
L 494.8926, 592.0193, 39.4036,  506.3059, 591.8114, 40.8825,  0, 0, 0
L 490.2295, 591.9153, 40.2527,  494.8926, 592.0193, 39.4036,  0, 0, 0
L 488.9451, 591.8013, 40.6477,  490.2295, 591.9153, 40.2527,  0, 0, 0
L 479.6568, 589.6255, 41.1152,  488.9451, 591.8013, 40.6477,  0, 0, 0
L 478.4219, 589.2991, 41.0751,  479.6568, 589.6255, 41.1152,  0, 0, 0
L 476.4812, 589.3467, 40.5032,  478.4219, 589.2991, 41.0751,  0, 0, 0
L 447.6039, 590.0569, 35.7050,  476.4812, 589.3467, 40.5032,  0, 0, 0
L 438.3784, 590.2953, 35.4062,  447.6039, 590.0569, 35.7050,  0, 0, 0
L 429.1151, 590.6511, 39.7083,  438.3784, 590.2953, 35.4062,  0, 0, 0
L 424.1534, 591.0417, 39.3693,  429.1151, 590.6511, 39.7083,  0, 0, 0
L 422.7605, 591.2540, 39.2293,  424.1534, 591.0417, 39.3693,  0, 0, 0
L 420.9839, 591.6617, 39.0415,  422.7605, 591.2540, 39.2293,  0, 0, 0
L 419.5593, 592.1652, 38.6714,  420.9839, 591.6617, 39.0415,  0, 0, 0
L 418.0563, 592.6428, 38.1520,  419.5593, 592.1652, 38.6714,  0, 0, 0
L 415.9338, 593.1964, 37.5401,  418.0563, 592.6428, 38.1520,  0, 0, 0
L 406.1973, 593.6771, 40.3786,  415.9338, 593.1964, 37.5401,  0, 0, 0
L 403.9465, 593.7525, 40.3786,  406.1973, 593.6771, 40.3786,  0, 0, 0
L 402.4164, 593.3467, 40.5710,  403.9465, 593.7525, 40.3786,  0, 0, 0
L 401.1231, 593.0361, 40.3239,  402.4164, 593.3467, 40.5710,  0, 0, 0
L 399.2614, 592.3884, 40.5970,  401.1231, 593.0361, 40.3239,  0, 0, 0
L 398.2100, 591.6793, 40.6884,  399.2614, 592.3884, 40.5970,  0, 0, 0
L 397.2146, 591.3100, 40.8208,  398.2100, 591.6793, 40.6884,  0, 0, 0
L 394.7778, 590.9651, 40.7084,  397.2146, 591.3100, 40.8208,  0, 0, 0
L 393.2697, 591.2341, 40.3800,  394.7778, 590.9651, 40.7084,  0, 0, 0
L 388.4599, 591.4760, 40.4033,  393.2697, 591.2341, 40.3800,  0, 0, 0
L 387.0707, 591.2919, 40.5709,  388.4599, 591.4760, 40.4033,  0, 0, 0
L 386.1260, 590.9082, 40.3424,  387.0707, 591.2919, 40.5709,  0, 0, 0
L 384.3087, 591.2253, 38.7436,  386.1260, 590.9082, 40.3424,  0, 0, 0
L 376.5829, 594.1733, 35.1476,  384.3087, 591.2253, 38.7436,  0, 0, 0
L 374.1301, 595.1499, 34.7336,  376.5829, 594.1733, 35.1476,  0, 0, 0
L 371.2202, 595.8700, 34.0010,  374.1301, 595.1499, 34.7336,  0, 0, 0
L 369.5126, 596.4698, 34.0010,  371.2202, 595.8700, 34.0010,  0, 0, 0
L 368.0821, 596.9180, 34.0010,  369.5126, 596.4698, 34.0010,  0, 0, 0
L 366.0382, 597.4319, 34.0010,  368.0821, 596.9180, 34.0010,  0, 0, 0
L 363.0395, 597.5923, 34.0010,  366.0382, 597.4319, 34.0010,  0, 0, 0
L 361.2267, 597.4856, 34.0010,  363.0395, 597.5923, 34.0010,  0, 0, 0
L 359.6797, 595.9567, 34.0010,  361.2267, 597.4856, 34.0010,  0, 0, 0
L 361.2608, 592.8979, 45.7131,  361.3484, 593.4762, 46.3619,  0, 0, 0
L 360.9448, 590.9908, 43.9692,  361.2608, 592.8979, 45.7131,  0, 0, 0
L 360.4936, 585.5259, 46.6262,  360.9448, 590.9908, 43.9692,  0, 0, 0
L 360.3952, 584.1072, 47.0522,  360.4936, 585.5259, 46.6262,  0, 0, 0
L 359.9461, 578.7444, 47.4146,  360.3952, 584.1072, 47.0522,  0, 0, 0
L 359.6790, 577.3474, 46.3125,  359.9461, 578.7444, 47.4146,  0, 0, 0
L 359.3888, 576.1904, 45.2303,  359.6790, 577.3474, 46.3125,  0, 0, 0
L 359.0131, 574.8633, 43.8839,  359.3888, 576.1904, 45.2303,  0, 0, 0
L 358.5514, 573.4902, 42.3115,  359.0131, 574.8633, 43.8839,  0, 0, 0
L 357.6405, 571.3074, 42.1049,  358.5514, 573.4902, 42.3115,  0, 0, 0
L 356.9844, 569.7351, 42.1049,  357.6405, 571.3074, 42.1049,  0, 0, 0
L 355.7334, 567.2772, 41.2855,  356.9844, 569.7351, 42.1049,  0, 0, 0
L 355.0219, 565.8669, 40.5513,  355.7334, 567.2772, 41.2855,  0, 0, 0
L 354.1994, 564.1901, 39.7587,  355.0219, 565.8669, 40.5513,  0, 0, 0
L 353.5933, 563.0762, 39.0243,  354.1994, 564.1901, 39.7587,  0, 0, 0
L 353.0010, 561.9526, 38.3417,  353.5933, 563.0762, 39.0243,  0, 0, 0
L 352.2485, 560.4203, 37.5990,  353.0010, 561.9526, 38.3417,  0, 0, 0
L 351.4862, 558.8818, 36.8303,  352.2485, 560.4203, 37.5990,  0, 0, 0
L 350.9879, 558.0667, 36.1008,  351.4862, 558.8818, 36.8303,  0, 0, 0
L 350.3499, 556.8503, 35.3759,  350.9879, 558.0667, 36.1008,  0, 0, 0
L 349.8119, 555.8215, 34.7910,  350.3499, 556.8503, 35.3759,  0, 0, 0
L 349.3078, 554.8026, 34.2975,  349.8119, 555.8215, 34.7910,  0, 0, 0
L 348.6235, 554.0655, 34.1283,  349.3078, 554.8026, 34.2975,  0, 0, 0
L 347.1753, 553.1167, 34.4145,  348.6235, 554.0655, 34.1283,  0, 0, 0
L 346.1389, 552.2443, 34.4145,  347.1753, 553.1167, 34.4145,  0, 0, 0
L 345.1933, 551.5058, 34.0807,  346.1389, 552.2443, 34.4145,  0, 0, 0
L 344.0645, 550.6893, 34.0932,  345.1933, 551.5058, 34.0807,  0, 0, 0
L 343.4964, 549.7817, 34.2616,  344.0645, 550.6893, 34.0932,  0, 0, 0
L 343.0198, 548.8322, 34.9493,  343.4964, 549.7817, 34.2616,  0, 0, 0
L 342.3662, 547.9373, 35.5667,  343.0198, 548.8322, 34.9493,  0, 0, 0
L 341.8847, 546.6143, 36.2511,  342.3662, 547.9373, 35.5667,  0, 0, 0
L 341.6285, 545.7664, 36.5107,  341.8847, 546.6143, 36.2511,  0, 0, 0
L 340.0273, 544.8013, 36.5862,  341.6285, 545.7664, 36.5107,  0, 0, 0
L 338.5791, 544.2770, 36.5862,  340.0273, 544.8013, 36.5862,  0, 0, 0
L 337.2518, 543.8807, 36.4341,  338.5791, 544.2770, 36.5862,  0, 0, 0
L 326.9095, 543.7910, 34.0010,  337.2518, 543.8807, 36.4341,  0, 0, 0
L 325.7341, 543.8078, 34.0010,  326.9095, 543.7910, 34.0010,  0, 0, 0
L 320.2271, 545.0093, 34.0010,  325.7341, 543.8078, 34.0010,  0, 0, 0
L 311.6187, 547.0413, 34.0010,  320.2271, 545.0093, 34.0010,  0, 0, 0
L 308.9990, 547.5201, 34.0010,  311.6187, 547.0413, 34.0010,  0, 0, 0
L 306.8119, 547.7758, 34.6163,  308.9990, 547.5201, 34.0010,  0, 0, 0
L 301.7361, 547.3976, 38.7434,  306.8119, 547.7758, 34.6163,  0, 0, 0
L 299.8669, 547.1945, 39.6131,  301.7361, 547.3976, 38.7434,  0, 0, 0
L 295.9551, 546.4089, 40.0337,  299.8669, 547.1945, 39.6131,  0, 0, 0
L 295.3952, 546.2954, 40.0122,  295.9551, 546.4089, 40.0337,  0, 0, 0
L 287.0283, 542.3641, 41.9201,  295.3952, 546.2954, 40.0122,  0, 0, 0
L 286.2118, 541.9409, 41.9199,  287.0283, 542.3641, 41.9201,  0, 0, 0
L 284.9006, 541.8521, 40.6641,  286.2118, 541.9409, 41.9199,  0, 0, 0
L 283.5966, 541.8914, 39.0702,  284.9006, 541.8521, 40.6641,  0, 0, 0
L 282.4167, 542.0473, 38.8349,  283.5966, 541.8914, 39.0702,  0, 0, 0
L 281.1749, 542.2751, 38.7580,  282.4167, 542.0473, 38.8349,  0, 0, 0
L 279.6235, 542.6910, 38.4668,  281.1749, 542.2751, 38.7580,  0, 0, 0
L 278.3322, 543.1996, 38.3562,  279.6235, 542.6910, 38.4668,  0, 0, 0
L 270.9810, 547.6583, 34.9635,  278.3322, 543.1996, 38.3562,  0, 0, 0
L 270.0314, 548.2570, 34.5763,  270.9810, 547.6583, 34.9635,  0, 0, 0
L 265.5916, 550.3992, 34.0010,  270.0314, 548.2570, 34.5763,  0, 0, 0
L 264.3875, 550.9954, 34.1060,  265.5916, 550.3992, 34.0010,  0, 0, 0
L 262.3645, 551.3270, 34.0834,  264.3875, 550.9954, 34.1060,  0, 0, 0
L 261.2157, 551.5110, 34.0883,  262.3645, 551.3270, 34.0834,  0, 0, 0
L 255.0495, 551.8831, 34.1023,  261.2157, 551.5110, 34.0883,  0, 0, 0
L 253.0727, 551.9581, 34.0010,  255.0495, 551.8831, 34.1023,  0, 0, 0
L 251.9012, 552.5114, 34.0010,  253.0727, 551.9581, 34.0010,  0, 0, 0
L 250.8722, 553.0751, 34.0010,  251.9012, 552.5114, 34.0010,  0, 0, 0
L 249.6173, 553.9037, 34.0010,  250.8722, 553.0751, 34.0010,  0, 0, 0
L 248.7537, 554.6226, 34.0010,  249.6173, 553.9037, 34.0010,  0, 0, 0
L 248.0139, 555.4160, 34.0010,  248.7537, 554.6226, 34.0010,  0, 0, 0
L 247.3825, 556.2964, 34.0010,  248.0139, 555.4160, 34.0010,  0, 0, 0
L 246.6100, 557.6943, 34.0010,  247.3825, 556.2964, 34.0010,  0, 0, 0
L 246.2296, 558.7487, 34.0010,  246.6100, 557.6943, 34.0010,  0, 0, 0
L 245.7508, 587.2003, 35.7517,  246.2296, 558.7487, 34.0010,  0, 0, 0
L 246.1659, 588.3929, 35.9689,  245.7508, 587.2003, 35.7517,  0, 0, 0
L 246.4426, 590.2852, 36.1585,  246.1659, 588.3929, 35.9689,  0, 0, 0
L 245.7507, 591.8803, 36.0010,  246.4426, 590.2852, 36.1585,  0, 0, 0
L 246.3453, 593.6298, 35.9920,  245.7507, 591.8803, 36.0010,  0, 0, 0
L 246.8794, 594.7686, 34.0010,  246.3453, 593.6298, 35.9920,  0, 0, 0
L 247.1817, 595.8457, 34.0010,  246.8794, 594.7686, 34.0010,  0, 0, 0
L 247.4461, 596.9055, 34.0010,  247.1817, 595.8457, 34.0010,  0, 0, 0
L 247.8814, 599.6311, 34.0010,  247.4461, 596.9055, 34.0010,  0, 0, 0
L 247.9310, 600.5515, 34.0010,  247.8814, 599.6311, 34.0010,  0, 0, 0
L 247.1293, 602.2577, 34.0010,  247.9310, 600.5515, 34.0010,  0, 0, 0
L 245.2159, 602.7034, 34.0010,  247.1293, 602.2577, 34.0010,  0, 0, 0
L 243.7203, 602.7507, 34.0010,  245.2159, 602.7034, 34.0010,  0, 0, 0
L 241.9375, 602.7514, 34.0010,  243.7203, 602.7507, 34.0010,  0, 0, 0
L 239.3115, 603.0726, 34.0010,  241.9375, 602.7514, 34.0010,  0, 0, 0
L 237.9246, 603.1340, 34.0010,  239.3115, 603.0726, 34.0010,  0, 0, 0
L 236.2655, 602.1151, 34.0010,  237.9246, 603.1340, 34.0010,  0, 0, 0
L 235.9105, 600.2922, 34.0010,  236.2655, 602.1151, 34.0010,  0, 0, 0
L 236.4839, 598.4326, 34.0010,  235.9105, 600.2922, 34.0010,  0, 0, 0
L 236.6930, 596.7010, 34.0010,  236.4839, 598.4326, 34.0010,  0, 0, 0
L 234.9454, 596.3571, 34.0010,  236.6930, 596.7010, 34.0010,  0, 0, 0
L 232.6445, 596.0333, 34.0010,  234.9454, 596.3571, 34.0010,  0, 0, 0
L 230.8312, 595.8718, 34.0010,  232.6445, 596.0333, 34.0010,  0, 0, 0
L 204.6746, 595.7512, 24.5081,  230.8312, 595.8718, 34.0010,  0, 0, 0
