L -1190, 2080, 6, -1236, 2079, 6, 0, 0, 0
L -1191, 2006, 6, -1190, 2080, 6, 0, 0, 0
L -1236, 2006, 6, -1191, 2006, 6, 0, 0, 0
L -1236, 1856, 6, -1236, 2006, 6, 0, 0, 0
L -1106, 1856, 6, -1236, 1856, 6, 0, 0, 0
L -1106, 1902, 5, -1106, 1856, 6, 0, 0, 0
L -1082, 1902, 5, -1106, 1902, 5, 0, 0, 0
L -1082, 1940, 5, -1082, 1902, 5, 0, 0, 0
L -1075, 1940, 6, -1082, 1940, 5, 0, 0, 0
L -1075, 1918, 6, -1075, 1940, 6, 0, 0, 0
L -1048, 1917, 5, -1075, 1918, 6, 0, 0, 0
L -1048, 1911, 5, -1048, 1917, 5, 0, 0, 0
L -1075, 1911, 5, -1048, 1911, 5, 0, 0, 0
L -1075, 1884, 5, -1075, 1911, 5, 0, 0, 0
L -1082, 1883, 5, -1075, 1884, 5, 0, 0, 0
L -1082, 1895, 6, -1082, 1883, 5, 0, 0, 0
L -1099, 1895, 6, -1082, 1895, 6, 0, 0, 0
L -1099, 1858, 6, -1099, 1895, 6, 0, 0, 0
L -1082, 1858, 5, -1099, 1858, 6, 0, 0, 0
L -1081, 1878, 5, -1082, 1858, 5, 0, 0, 0
L -1076, 1878, 5, -1081, 1878, 5, 0, 0, 0
L -1075, 1858, 5, -1076, 1878, 5, 0, 0, 0
L -1014, 1858, 5, -1075, 1858, 5, 0, 0, 0
L -1014, 1878, 5, -1014, 1858, 5, 0, 0, 0
L -1008, 1878, 5, -1014, 1878, 5, 0, 0, 0
L -1007, 1858, 5, -1008, 1878, 5, 0, 0, 0
L -990, 1858, 6, -1007, 1858, 5, 0, 0, 0
L -990, 1895, 6, -990, 1858, 6, 0, 0, 0
L -1007, 1895, 6, -990, 1895, 6, 0, 0, 0
L -1007, 1883, 5, -1007, 1895, 6, 0, 0, 0
L -1013, 1883, 5, -1007, 1883, 5, 0, 0, 0
L -1014, 1911, 5, -1013, 1883, 5, 0, 0, 0
L -1041, 1911, 5, -1014, 1911, 5, 0, 0, 0
L -1041, 1917, 5, -1041, 1911, 5, 0, 0, 0
L -1014, 1918, 6, -1041, 1917, 5, 0, 0, 0
L -1014, 1940, 6, -1014, 1918, 6, 0, 0, 0
L -1007, 1940, 5, -1014, 1940, 6, 0, 0, 0
L -1007, 1902, 5, -1007, 1940, 5, 0, 0, 0
L -983, 1902, 5, -1007, 1902, 5, 0, 0, 0
L -983, 1856, 6, -983, 1902, 5, 0, 0, 0
L -954, 1856, 6, -983, 1856, 6, 0, 0, 0
L -954, 1902, 5, -954, 1856, 6, 0, 0, 0
L -930, 1902, 5, -954, 1902, 5, 0, 0, 0
L -930, 1940, 5, -930, 1902, 5, 0, 0, 0
L -923, 1940, 6, -930, 1940, 5, 0, 0, 0
L -923, 1918, 6, -923, 1940, 6, 0, 0, 0
L -896, 1916, 5, -923, 1918, 6, 0, 0, 0
L -896, 1911, 5, -896, 1916, 5, 0, 0, 0
L -923, 1911, 5, -896, 1911, 5, 0, 0, 0
L -923, 1883, 5, -923, 1911, 5, 0, 0, 0
L -930, 1883, 5, -923, 1883, 5, 0, 0, 0
L -930, 1895, 6, -930, 1883, 5, 0, 0, 0
L -947, 1895, 6, -930, 1895, 6, 0, 0, 0
L -947, 1858, 6, -947, 1895, 6, 0, 0, 0
L -930, 1858, 5, -947, 1858, 6, 0, 0, 0
L -930, 1877, 5, -930, 1858, 5, 0, 0, 0
L -923, 1878, 5, -930, 1877, 5, 0, 0, 0
L -923, 1858, 5, -923, 1878, 5, 0, 0, 0
L -862, 1858, 5, -923, 1858, 5, 0, 0, 0
L -862, 1877, 5, -862, 1858, 5, 0, 0, 0
L -855, 1878, 5, -862, 1877, 5, 0, 0, 0
L -855, 1858, 5, -855, 1878, 5, 0, 0, 0
L -838, 1858, 6, -855, 1858, 5, 0, 0, 0
L -838, 1895, 6, -838, 1858, 6, 0, 0, 0
L -855, 1895, 6, -838, 1895, 6, 0, 0, 0
L -855, 1883, 5, -855, 1895, 6, 0, 0, 0
L -862, 1883, 5, -855, 1883, 5, 0, 0, 0
L -862, 1911, 5, -862, 1883, 5, 0, 0, 0
L -889, 1911, 5, -862, 1911, 5, 0, 0, 0
L -889, 1917, 5, -889, 1911, 5, 0, 0, 0
L -862, 1918, 6, -889, 1917, 5, 0, 0, 0
L -861, 1940, 6, -862, 1918, 6, 0, 0, 0
L -856, 1940, 6, -861, 1940, 6, 0, 0, 0
L -855, 1902, 5, -856, 1940, 6, 0, 0, 0
L -832, 1902, 5, -855, 1902, 5, 0, 0, 0
L -831, 1856, 6, -832, 1902, 5, 0, 0, 0
L -801, 1856, 6, -831, 1856, 6, 0, 0, 0
L -801, 1894, 6, -801, 1856, 6, 0, 0, 0
L -800, 1898, 6, -801, 1894, 6, 0, 0, 0
L -798, 1902, 6, -800, 1898, 6, 0, 0, 0
L -794, 1904, 6, -798, 1902, 6, 0, 0, 0
L -790, 1905, 6, -794, 1904, 6, 0, 0, 0
L -785, 1904, 6, -790, 1905, 6, 0, 0, 0
L -781, 1902, 6, -785, 1904, 6, 0, 0, 0
L -779, 1899, 6, -781, 1902, 6, 0, 0, 0
L -778, 1894, 6, -779, 1899, 6, 0, 0, 0
L -778, 1713, 6, -778, 1894, 6, 0, 0, 0
L -821, 1712, 6, -778, 1713, 6, 0, 0, 0
L -826, 1713, 6, -821, 1712, 6, 0, 0, 0
L -829, 1715, 6, -826, 1713, 6, 0, 0, 0
L -832, 1718, 6, -829, 1715, 6, 0, 0, 0
L -833, 1722, 6, -832, 1718, 6, 0, 0, 0
L -832, 1728, 6, -833, 1722, 6, 0, 0, 0
L -830, 1732, 6, -832, 1728, 6, 0, 0, 0
L -827, 1734, 6, -830, 1732, 6, 0, 0, 0
L -822, 1735, 6, -827, 1734, 6, 0, 0, 0
L -803, 1735, 6, -822, 1735, 6, 0, 0, 0
L -803, 1796, 6, -803, 1735, 6, 0, 0, 0
L -878, 1796, 6, -803, 1796, 6, 0, 0, 0
L -878, 1748, 5, -878, 1796, 6, 0, 0, 0
L -902, 1748, 5, -878, 1748, 5, 0, 0, 0
L -903, 1710, 5, -902, 1748, 5, 0, 0, 0
L -908, 1710, 6, -903, 1710, 5, 0, 0, 0
L -909, 1732, 6, -908, 1710, 6, 0, 0, 0
L -936, 1733, 5, -909, 1732, 6, 0, 0, 0
L -936, 1739, 5, -936, 1733, 5, 0, 0, 0
L -909, 1739, 5, -936, 1739, 5, 0, 0, 0
L -909, 1767, 5, -909, 1739, 5, 0, 0, 0
L -903, 1767, 5, -909, 1767, 5, 0, 0, 0
L -902, 1755, 6, -903, 1767, 5, 0, 0, 0
L -885, 1755, 6, -902, 1755, 6, 0, 0, 0
L -885, 1792, 6, -885, 1755, 6, 0, 0, 0
L -902, 1792, 5, -885, 1792, 6, 0, 0, 0
L -902, 1772, 5, -902, 1792, 5, 0, 0, 0
L -909, 1772, 5, -902, 1772, 5, 0, 0, 0
L -909, 1792, 5, -909, 1772, 5, 0, 0, 0
L -970, 1792, 5, -909, 1792, 5, 0, 0, 0
L -970, 1772, 5, -970, 1792, 5, 0, 0, 0
L -977, 1772, 5, -970, 1772, 5, 0, 0, 0
L -977, 1792, 5, -977, 1772, 5, 0, 0, 0
L -994, 1792, 6, -977, 1792, 5, 0, 0, 0
L -994, 1755, 6, -994, 1792, 6, 0, 0, 0
L -977, 1755, 6, -994, 1755, 6, 0, 0, 0
L -977, 1767, 5, -977, 1755, 6, 0, 0, 0
L -970, 1767, 5, -977, 1767, 5, 0, 0, 0
L -970, 1739, 5, -970, 1767, 5, 0, 0, 0
L -944, 1739, 5, -970, 1739, 5, 0, 0, 0
L -943, 1734, 5, -944, 1739, 5, 0, 0, 0
L -970, 1732, 6, -943, 1734, 5, 0, 0, 0
L -970, 1710, 6, -970, 1732, 6, 0, 0, 0
L -977, 1710, 5, -970, 1710, 6, 0, 0, 0
L -977, 1748, 5, -977, 1710, 5, 0, 0, 0
L -1001, 1748, 5, -977, 1748, 5, 0, 0, 0
L -1001, 1796, 6, -1001, 1748, 5, 0, 0, 0
L -1030, 1796, 6, -1001, 1796, 6, 0, 0, 0
L -1030, 1748, 5, -1030, 1796, 6, 0, 0, 0
L -1054, 1748, 5, -1030, 1748, 5, 0, 0, 0
L -1054, 1710, 5, -1054, 1748, 5, 0, 0, 0
L -1061, 1710, 6, -1054, 1710, 5, 0, 0, 0
L -1061, 1732, 6, -1061, 1710, 6, 0, 0, 0
L -1088, 1733, 5, -1061, 1732, 6, 0, 0, 0
L -1088, 1738, 5, -1088, 1733, 5, 0, 0, 0
L -1061, 1739, 5, -1088, 1738, 5, 0, 0, 0
L -1061, 1767, 5, -1061, 1739, 5, 0, 0, 0
L -1054, 1767, 5, -1061, 1767, 5, 0, 0, 0
L -1054, 1755, 6, -1054, 1767, 5, 0, 0, 0
L -1037, 1755, 6, -1054, 1755, 6, 0, 0, 0
L -1037, 1792, 6, -1037, 1755, 6, 0, 0, 0
L -1054, 1792, 5, -1037, 1792, 6, 0, 0, 0
L -1054, 1772, 5, -1054, 1792, 5, 0, 0, 0
L -1061, 1772, 5, -1054, 1772, 5, 0, 0, 0
L -1061, 1792, 5, -1061, 1772, 5, 0, 0, 0
L -1122, 1792, 5, -1061, 1792, 5, 0, 0, 0
L -1122, 1772, 5, -1122, 1792, 5, 0, 0, 0
L -1128, 1772, 5, -1122, 1772, 5, 0, 0, 0
L -1129, 1792, 5, -1128, 1772, 5, 0, 0, 0
L -1146, 1792, 6, -1129, 1792, 5, 0, 0, 0
L -1146, 1755, 6, -1146, 1792, 6, 0, 0, 0
L -1129, 1755, 6, -1146, 1755, 6, 0, 0, 0
L -1129, 1766, 5, -1129, 1755, 6, 0, 0, 0
L -1122, 1767, 5, -1129, 1766, 5, 0, 0, 0
L -1122, 1739, 5, -1122, 1767, 5, 0, 0, 0
L -1095, 1739, 5, -1122, 1739, 5, 0, 0, 0
L -1095, 1733, 5, -1095, 1739, 5, 0, 0, 0
L -1122, 1732, 6, -1095, 1733, 5, 0, 0, 0
L -1122, 1710, 6, -1122, 1732, 6, 0, 0, 0
L -1128, 1710, 5, -1122, 1710, 6, 0, 0, 0
L -1129, 1748, 5, -1128, 1710, 5, 0, 0, 0
L -1153, 1748, 6, -1129, 1748, 5, 0, 0, 0
L -1153, 1796, 6, -1153, 1748, 6, 0, 0, 0
L -1236, 1796, 6, -1153, 1796, 6, 0, 0, 0
L -1236, 1713, 6, -1236, 1796, 6, 0, 0, 0
L -1190, 1713, 6, -1236, 1713, 6, 0, 0, 0
L -1189, 1689, 5, -1190, 1713, 6, 0, 0, 0
L -1152, 1689, 5, -1189, 1689, 5, 0, 0, 0
L -1152, 1682, 6, -1152, 1689, 5, 0, 0, 0
L -1174, 1682, 6, -1152, 1682, 6, 0, 0, 0
L -1173, 1655, 5, -1174, 1682, 6, 0, 0, 0
L -1181, 1655, 5, -1173, 1655, 5, 0, 0, 0
L -1181, 1682, 5, -1181, 1655, 5, 0, 0, 0
L -1209, 1682, 5, -1181, 1682, 5, 0, 0, 0
L -1209, 1689, 5, -1209, 1682, 5, 0, 0, 0
L -1197, 1689, 6, -1209, 1689, 5, 0, 0, 0
L -1197, 1706, 6, -1197, 1689, 6, 0, 0, 0
L -1234, 1706, 6, -1197, 1706, 6, 0, 0, 0
L -1234, 1689, 5, -1234, 1706, 6, 0, 0, 0
L -1215, 1689, 5, -1234, 1689, 5, 0, 0, 0
L -1214, 1682, 5, -1215, 1689, 5, 0, 0, 0
L -1234, 1682, 5, -1214, 1682, 5, 0, 0, 0
L -1234, 1621, 5, -1234, 1682, 5, 0, 0, 0
L -1215, 1621, 5, -1234, 1621, 5, 0, 0, 0
L -1214, 1615, 5, -1215, 1621, 5, 0, 0, 0
L -1234, 1614, 5, -1214, 1615, 5, 0, 0, 0
L -1234, 1597, 6, -1234, 1614, 5, 0, 0, 0
L -1197, 1597, 6, -1234, 1597, 6, 0, 0, 0
L -1197, 1614, 6, -1197, 1597, 6, 0, 0, 0
L -1209, 1614, 5, -1197, 1614, 6, 0, 0, 0
L -1209, 1621, 5, -1209, 1614, 5, 0, 0, 0
L -1181, 1621, 5, -1209, 1621, 5, 0, 0, 0
L -1181, 1648, 5, -1181, 1621, 5, 0, 0, 0
L -1175, 1648, 5, -1181, 1648, 5, 0, 0, 0
L -1174, 1621, 6, -1175, 1648, 5, 0, 0, 0
L -1152, 1621, 6, -1174, 1621, 6, 0, 0, 0
L -1152, 1614, 5, -1152, 1621, 6, 0, 0, 0
L -1190, 1614, 5, -1152, 1614, 5, 0, 0, 0
L -1190, 1591, 5, -1190, 1614, 5, 0, 0, 0
L -1236, 1590, 6, -1190, 1591, 5, 0, 0, 0
L -1236, 1558, 6, -1236, 1590, 6, 0, 0, 0
L -1190, 1558, 6, -1236, 1558, 6, 0, 0, 0
L -1189, 1485, 6, -1190, 1558, 6, 0, 0, 0
L -1236, 1485, 6, -1189, 1485, 6, 0, 0, 0
L -1236, 1461, 6, -1236, 1485, 6, 0, 0, 0
L -1190, 1461, 5, -1236, 1461, 6, 0, 0, 0
L -1190, 1437, 5, -1190, 1461, 5, 0, 0, 0
L -1152, 1436, 5, -1190, 1437, 5, 0, 0, 0
L -1152, 1431, 6, -1152, 1436, 5, 0, 0, 0
L -1174, 1430, 6, -1152, 1431, 6, 0, 0, 0
L -1175, 1403, 5, -1174, 1430, 6, 0, 0, 0
L -1180, 1403, 5, -1175, 1403, 5, 0, 0, 0
L -1181, 1430, 5, -1180, 1403, 5, 0, 0, 0
L -1209, 1431, 5, -1181, 1430, 5, 0, 0, 0
L -1209, 1437, 5, -1209, 1431, 5, 0, 0, 0
L -1197, 1437, 6, -1209, 1437, 5, 0, 0, 0
L -1197, 1454, 6, -1197, 1437, 6, 0, 0, 0
L -1234, 1454, 6, -1197, 1454, 6, 0, 0, 0
L -1234, 1437, 5, -1234, 1454, 6, 0, 0, 0
L -1214, 1437, 5, -1234, 1437, 5, 0, 0, 0
L -1214, 1430, 5, -1214, 1437, 5, 0, 0, 0
L -1234, 1430, 5, -1214, 1430, 5, 0, 0, 0
L -1234, 1369, 5, -1234, 1430, 5, 0, 0, 0
L -1214, 1367, 5, -1234, 1369, 5, 0, 0, 0
L -1214, 1362, 5, -1214, 1367, 5, 0, 0, 0
L -1234, 1362, 5, -1214, 1362, 5, 0, 0, 0
L -1234, 1345, 6, -1234, 1362, 5, 0, 0, 0
L -1197, 1345, 6, -1234, 1345, 6, 0, 0, 0
L -1197, 1362, 6, -1197, 1345, 6, 0, 0, 0
L -1209, 1362, 5, -1197, 1362, 6, 0, 0, 0
L -1209, 1368, 5, -1209, 1362, 5, 0, 0, 0
L -1181, 1369, 5, -1209, 1368, 5, 0, 0, 0
L -1181, 1396, 5, -1181, 1369, 5, 0, 0, 0
L -1175, 1396, 5, -1181, 1396, 5, 0, 0, 0
L -1174, 1369, 6, -1175, 1396, 5, 0, 0, 0
L -1152, 1369, 6, -1174, 1369, 6, 0, 0, 0
L -1152, 1362, 5, -1152, 1369, 6, 0, 0, 0
L -1190, 1362, 5, -1152, 1362, 5, 0, 0, 0
L -1190, 1338, 6, -1190, 1362, 5, 0, 0, 0
L -1236, 1338, 6, -1190, 1338, 6, 0, 0, 0
L -1236, 1248, 6, -1236, 1338, 6, 0, 0, 0
L -1153, 1248, 6, -1236, 1248, 6, 0, 0, 0
L -1153, 1296, 6, -1153, 1248, 6, 0, 0, 0
L -1129, 1296, 5, -1153, 1296, 6, 0, 0, 0
L -1129, 1333, 5, -1129, 1296, 5, 0, 0, 0
L -1123, 1334, 6, -1129, 1333, 5, 0, 0, 0
L -1122, 1312, 6, -1123, 1334, 6, 0, 0, 0
L -1099, 1312, 5, -1122, 1312, 6, 0, 0, 0
L -1095, 1313, 5, -1099, 1312, 5, 0, 0, 0
L -1095, 1305, 5, -1095, 1313, 5, 0, 0, 0
L -1122, 1305, 5, -1095, 1305, 5, 0, 0, 0
L -1122, 1277, 5, -1122, 1305, 5, 0, 0, 0
L -1129, 1277, 5, -1122, 1277, 5, 0, 0, 0
L -1129, 1289, 6, -1129, 1277, 5, 0, 0, 0
L -1146, 1289, 6, -1129, 1289, 6, 0, 0, 0
L -1146, 1252, 6, -1146, 1289, 6, 0, 0, 0
L -1129, 1252, 5, -1146, 1252, 6, 0, 0, 0
L -1129, 1272, 5, -1129, 1252, 5, 0, 0, 0
L -1122, 1272, 5, -1129, 1272, 5, 0, 0, 0
L -1122, 1252, 5, -1122, 1272, 5, 0, 0, 0
L -1061, 1252, 5, -1122, 1252, 5, 0, 0, 0
L -1061, 1271, 5, -1061, 1252, 5, 0, 0, 0
L -1055, 1272, 5, -1061, 1271, 5, 0, 0, 0
L -1054, 1252, 5, -1055, 1272, 5, 0, 0, 0
L -1037, 1252, 6, -1054, 1252, 5, 0, 0, 0
L -1037, 1289, 6, -1037, 1252, 6, 0, 0, 0
L -1054, 1289, 6, -1037, 1289, 6, 0, 0, 0
L -1054, 1277, 5, -1054, 1289, 6, 0, 0, 0
L -1061, 1277, 5, -1054, 1277, 5, 0, 0, 0
L -1061, 1305, 5, -1061, 1277, 5, 0, 0, 0
L -1088, 1305, 5, -1061, 1305, 5, 0, 0, 0
L -1088, 1311, 5, -1088, 1305, 5, 0, 0, 0
L -1061, 1312, 6, -1088, 1311, 5, 0, 0, 0
L -1061, 1333, 6, -1061, 1312, 6, 0, 0, 0
L -1055, 1334, 6, -1061, 1333, 6, 0, 0, 0
L -1054, 1296, 5, -1055, 1334, 6, 0, 0, 0
L -1031, 1296, 5, -1054, 1296, 5, 0, 0, 0
L -1030, 1248, 6, -1031, 1296, 5, 0, 0, 0
L -1001, 1248, 6, -1030, 1248, 6, 0, 0, 0
L -1001, 1295, 6, -1001, 1248, 6, 0, 0, 0
L -977, 1296, 5, -1001, 1295, 6, 0, 0, 0
L -977, 1334, 5, -977, 1296, 5, 0, 0, 0
L -970, 1334, 6, -977, 1334, 5, 0, 0, 0
L -970, 1312, 6, -970, 1334, 6, 0, 0, 0
L -943, 1311, 5, -970, 1312, 6, 0, 0, 0
L -943, 1305, 5, -943, 1311, 5, 0, 0, 0
L -970, 1305, 5, -943, 1305, 5, 0, 0, 0
L -970, 1278, 5, -970, 1305, 5, 0, 0, 0
L -977, 1277, 5, -970, 1278, 5, 0, 0, 0
L -977, 1289, 6, -977, 1277, 5, 0, 0, 0
L -994, 1289, 5, -977, 1289, 6, 0, 0, 0
L -994, 1252, 6, -994, 1289, 5, 0, 0, 0
L -977, 1252, 5, -994, 1252, 6, 0, 0, 0
L -977, 1272, 5, -977, 1252, 5, 0, 0, 0
L -970, 1272, 5, -977, 1272, 5, 0, 0, 0
L -970, 1252, 5, -970, 1272, 5, 0, 0, 0
L -909, 1252, 5, -970, 1252, 5, 0, 0, 0
L -909, 1272, 5, -909, 1252, 5, 0, 0, 0
L -903, 1272, 5, -909, 1272, 5, 0, 0, 0
L -902, 1252, 5, -903, 1272, 5, 0, 0, 0
L -885, 1252, 6, -902, 1252, 5, 0, 0, 0
L -885, 1289, 6, -885, 1252, 6, 0, 0, 0
L -902, 1289, 6, -885, 1289, 6, 0, 0, 0
L -903, 1277, 5, -902, 1289, 6, 0, 0, 0
L -909, 1277, 5, -903, 1277, 5, 0, 0, 0
L -909, 1305, 5, -909, 1277, 5, 0, 0, 0
L -936, 1305, 5, -909, 1305, 5, 0, 0, 0
L -936, 1310, 5, -936, 1305, 5, 0, 0, 0
L -909, 1312, 6, -936, 1310, 5, 0, 0, 0
L -909, 1334, 6, -909, 1312, 6, 0, 0, 0
L -902, 1334, 5, -909, 1334, 6, 0, 0, 0
L -902, 1296, 5, -902, 1334, 5, 0, 0, 0
L -878, 1296, 5, -902, 1296, 5, 0, 0, 0
L -878, 1248, 6, -878, 1296, 5, 0, 0, 0
L -803, 1248, 6, -878, 1248, 6, 0, 0, 0
L -803, 1309, 6, -803, 1248, 6, 0, 0, 0
L -822, 1309, 6, -803, 1309, 6, 0, 0, 0
L -826, 1310, 6, -822, 1309, 6, 0, 0, 0
L -830, 1312, 6, -826, 1310, 6, 0, 0, 0
L -832, 1315, 6, -830, 1312, 6, 0, 0, 0
L -833, 1321, 6, -832, 1315, 6, 0, 0, 0
L -832, 1325, 6, -833, 1321, 6, 0, 0, 0
L -830, 1329, 6, -832, 1325, 6, 0, 0, 0
L -826, 1331, 6, -830, 1329, 6, 0, 0, 0
L -822, 1332, 6, -826, 1331, 6, 0, 0, 0
L -778, 1332, 6, -822, 1332, 6, 0, 0, 0
L -778, 1150, 6, -778, 1332, 6, 0, 0, 0
L -779, 1146, 6, -778, 1150, 6, 0, 0, 0
L -781, 1143, 6, -779, 1146, 6, 0, 0, 0
L -785, 1140, 6, -781, 1143, 6, 0, 0, 0
L -790, 1139, 6, -785, 1140, 6, 0, 0, 0
L -794, 1140, 6, -790, 1139, 6, 0, 0, 0
L -798, 1142, 6, -794, 1140, 6, 0, 0, 0
L -800, 1145, 6, -798, 1142, 6, 0, 0, 0
L -801, 1150, 6, -800, 1145, 6, 0, 0, 0
L -801, 1190, 6, -801, 1150, 6, 0, 0, 0
L -1238, 1190, 5, -801, 1190, 6, 0, 0, 0
L -1238, 1043, 6, -1238, 1190, 5, 0, 0, 0
L -1188, 1044, 6, -1238, 1043, 6, 0, 0, 0
L -1189, 970, 6, -1188, 1044, 6, 0, 0, 0
L -1238, 970, 6, -1189, 970, 6, 0, 0, 0
L -1238, 677, 6, -1238, 970, 6, 0, 0, 0
L -1188, 677, 6, -1238, 677, 6, 0, 0, 0
L -1189, 604, 6, -1188, 677, 6, 0, 0, 0
L -1238, 604, 6, -1189, 604, 6, 0, 0, 0
L -1238, 236, 6, -1238, 604, 6, 0, 0, 0
L -1189, 237, 6, -1238, 236, 6, 0, 0, 0
L -1188, 162, 6, -1189, 237, 6, 0, 0, 0
L -1238, 163, 6, -1188, 162, 6, 0, 0, 0
L -1238, -128, 6, -1238, 163, 6, 0, 0, 0
L -1188, -127, 6, -1238, -128, 6, 0, 0, 0
L -1189, -201, 6, -1188, -127, 6, 0, 0, 0
L -1238, -201, 6, -1189, -201, 6, 0, 0, 0
L -1238, -515, 6, -1238, -201, 6, 0, 0, 0
L -1189, -515, 6, -1238, -515, 6, 0, 0, 0
L -1187, -589, 6, -1189, -515, 6, 0, 0, 0
L -1238, -588, 6, -1187, -589, 6, 0, 0, 0
L -1238, -910, 6, -1238, -588, 6, 0, 0, 0
L -1111, -1037, 6, -1238, -910, 6, 0, 0, 0
L -791, -1037, 6, -1111, -1037, 6, 0, 0, 0
L -791, -988, 6, -791, -1037, 6, 0, 0, 0
L -717, -987, 6, -791, -988, 6, 0, 0, 0
L -718, -1037, 6, -717, -987, 6, 0, 0, 0
L -389, -1037, 6, -718, -1037, 6, 0, 0, 0
L -389, -988, 6, -389, -1037, 6, 0, 0, 0
L -315, -987, 6, -389, -988, 6, 0, 0, 0
L -316, -1037, 6, -315, -987, 6, 0, 0, 0
L -23, -1037, 6, -316, -1037, 6, 0, 0, 0
L -25, -988, 6, -23, -1037, 6, 0, 0, 0
L 49, -988, 6, -25, -988, 6, 0, 0, 0
L 49, -1037, 6, 49, -988, 6, 0, 0, 0
L 116, -1037, 5, 49, -1037, 6, 0, 0, 0
L 116, -1007, 5, 116, -1037, 5, 0, 0, 0
L 124, -1007, 5, 116, -1007, 5, 0, 0, 0
L 123, -998, 5, 124, -1007, 5, 0, 0, 0
L 135, -998, 5, 123, -998, 5, 0, 0, 0
L 140, -998, 6, 135, -998, 5, 0, 0, 0
L 141, -1007, 5, 140, -998, 6, 0, 0, 0
L 148, -1007, 5, 141, -1007, 5, 0, 0, 0
L 149, -1037, 5, 148, -1007, 5, 0, 0, 0
L 185, -1037, 6, 149, -1037, 5, 0, 0, 0
L 185, -1025, 6, 185, -1037, 6, 0, 0, 0
L 186, -1021, 6, 185, -1025, 6, 0, 0, 0
L 188, -1017, 6, 186, -1021, 6, 0, 0, 0
L 191, -1015, 6, 188, -1017, 6, 0, 0, 0
L 196, -1014, 6, 191, -1015, 6, 0, 0, 0
L 201, -1015, 6, 196, -1014, 6, 0, 0, 0
L 204, -1017, 6, 201, -1015, 6, 0, 0, 0
L 207, -1021, 6, 204, -1017, 6, 0, 0, 0
L 208, -1025, 6, 207, -1021, 6, 0, 0, 0
L 208, -1216, 6, 208, -1025, 6, 0, 0, 0
L -156, -1216, 6, 208, -1216, 6, 0, 0, 0
L -188, -1184, 6, -156, -1216, 6, 0, 0, 0
L -219, -1184, 6, -188, -1184, 6, 0, 0, 0
L -251, -1216, 6, -219, -1184, 6, 0, 0, 0
L -305, -1216, 6, -251, -1216, 6, 0, 0, 0
L -305, -1122, 6, -305, -1216, 6, 0, 0, 0
L -358, -1122, 6, -305, -1122, 6, 0, 0, 0
L -370, -1122, 63, -358, -1122, 6, 0, 0, 0
L 632, 2246, 0, 633, 2069, 0, 0, 0, 0
L 731, 2246, 0, 632, 2246, 0, 0, 0, 0
L 731, 2092, 1, 731, 2246, 0, 0, 0, 0
L 720, 2092, 1, 731, 2092, 1, 0, 0, 0
L 715, 2091, 1, 720, 2092, 1, 0, 0, 0
L 711, 2089, 1, 715, 2091, 1, 0, 0, 0
L 709, 2085, 1, 711, 2089, 1, 0, 0, 0
L 708, 2081, 1, 709, 2085, 1, 0, 0, 0
L 709, 2076, 1, 708, 2081, 1, 0, 0, 0
L 711, 2073, 1, 709, 2076, 1, 0, 0, 0
L 715, 2070, 1, 711, 2073, 1, 0, 0, 0
L 719, 2069, 1, 715, 2070, 1, 0, 0, 0
L 734, 2069, 1, 719, 2069, 1, 0, 0, 0
L 734, 2089, 1, 734, 2069, 1, 0, 0, 0
L 784, 2089, 1, 734, 2089, 1, 0, 0, 0
L 784, 2070, 1, 784, 2089, 1, 0, 0, 0
L 1090, 2069, 6, 784, 2070, 1, 0, 0, 0
L 1096, 2072, 6, 1090, 2069, 6, 0, 0, 0
L 1098, 2076, 6, 1096, 2072, 6, 0, 0, 0
L 1099, 2081, 6, 1098, 2076, 6, 0, 0, 0
L 1098, 2086, 6, 1099, 2081, 6, 0, 0, 0
L 1093, 2091, 6, 1098, 2086, 6, 0, 0, 0
L 1087, 2092, 6, 1093, 2091, 6, 0, 0, 0
L 1050, 2092, 6, 1087, 2092, 6, 0, 0, 0
L 1050, 2297, 6, 1050, 2092, 6, 0, 0, 0
L 1178, 2297, 6, 1050, 2297, 6, 0, 0, 0
L 1178, 2250, 6, 1178, 2297, 6, 0, 0, 0
L 1250, 2250, 6, 1178, 2250, 6, 0, 0, 0
L 1251, 2297, 6, 1250, 2250, 6, 0, 0, 0
L 1291, 2297, 6, 1251, 2297, 6, 0, 0, 0
L 1291, 2246, 5, 1291, 2297, 6, 0, 0, 0
L 1293, 2246, 5, 1291, 2246, 5, 0, 0, 0
L 1293, 2199, 5, 1293, 2246, 5, 0, 0, 0
L 1317, 2198, 5, 1293, 2199, 5, 0, 0, 0
L 1317, 2160, 5, 1317, 2198, 5, 0, 0, 0
L 1324, 2161, 6, 1317, 2160, 5, 0, 0, 0
L 1324, 2182, 6, 1324, 2161, 6, 0, 0, 0
L 1347, 2182, 5, 1324, 2182, 6, 0, 0, 0
L 1349, 2181, 5, 1347, 2182, 5, 0, 0, 0
L 1351, 2189, 5, 1349, 2181, 5, 0, 0, 0
L 1324, 2189, 5, 1351, 2189, 5, 0, 0, 0
L 1324, 2216, 5, 1324, 2189, 5, 0, 0, 0
L 1317, 2216, 5, 1324, 2216, 5, 0, 0, 0
L 1317, 2205, 6, 1317, 2216, 5, 0, 0, 0
L 1300, 2205, 6, 1317, 2205, 6, 0, 0, 0
L 1300, 2242, 6, 1300, 2205, 6, 0, 0, 0
