L 41, 336, -24, 47, 336, -24, 180, 180, 0
L 47, 336, -24, 48, 335, -24, 180, 180, 0
L 48, 335, -24, 68, 314, -24, 180, 180, 0
L 68, 314, -24, 68, 313, -24, 180, 180, 0
L 68, 313, -24, 68, 295, -32, 180, 180, 0
L 68, 295, -32, 67, 295, -33, 180, 180, 0
L 67, 295, -33, 67, 293, -35, 180, 180, 0
L 67, 293, -35, 67, 291, -39, 180, 180, 0
L 67, 291, -39, 68, 287, -48, 180, 180, 0
L 68, 287, -48, 68, 285, -51, 180, 180, 0
L 68, 285, -51, 69, 283, -49, 180, 180, 0
L 69, 283, -49, 70, 281, -49, 180, 180, 0
L 70, 281, -49, 70, 280, -49, 180, 180, 0
L 70, 280, -49, 70, 277, -49, 180, 180, 0
L 70, 277, -49, 70, 275, -50, 180, 180, 0
L 70, 275, -50, 68, 275, -50, 180, 180, 0
L 68, 275, -50, 67, 274, -48, 180, 180, 0
L 67, 274, -48, 67, 272, -43, 180, 180, 0
L 67, 272, -43, 67, 266, -36, 180, 180, 0
L 67, 266, -36, 68, 264, -33, 180, 180, 0
L 68, 264, -33, 68, 259, -27, 180, 180, 0
L 68, 259, -27, 68, 258, -26, 180, 180, 0
L 68, 258, -26, 68, 232, -24, 180, 180, 0
L 68, 232, -24, 67, 230, -24, 180, 180, 0
L 67, 230, -24, 66, 229, -24, 180, 180, 0
L 66, 229, -24, 64, 229, -24, 180, 180, 0
L 64, 229, -24, 63, 228, -24, 180, 180, 0
L 63, 228, -24, 62, 227, -24, 180, 180, 0
L 62, 227, -24, 62, 224, -23, 180, 180, 0
L 62, 224, -23, 62, 221, -23, 180, 180, 0
L 62, 221, -23, 61, 218, -20, 180, 180, 0
L 61, 218, -20, 61, 217, -18, 180, 180, 0
L 61, 217, -18, 61, 213, -14, 180, 180, 0
L 61, 213, -14, 60, 211, -11, 180, 180, 0
L 60, 211, -11, 59, 210, -10, 180, 180, 0
L 59, 210, -10, 58, 209, -11, 180, 180, 0
L 58, 209, -11, 57, 208, -11, 180, 180, 0
L 57, 208, -11, 54, 205, -13, 180, 180, 0
L 54, 205, -13, 52, 205, -15, 180, 180, 0
L 52, 205, -15, 48, 205, -24, 180, 180, 0
L 48, 205, -24, 47, 206, -24, 180, 180, 0
L 47, 206, -24, 46, 208, -24, 180, 180, 0
L 46, 208, -24, 46, 209, -24, 180, 180, 0
L 46, 209, -24, 46, 221, -24, 180, 180, 0
L 46, 221, -24, 46, 221, -24, 180, 180, 0
L 46, 221, -24, 47, 222, -24, 180, 180, 0
L 47, 222, -24, 47, 225, -23, 180, 180, 0
L 47, 225, -23, 47, 227, -23, 180, 180, 0
L 47, 227, -23, 47, 229, -24, 180, 180, 0
L 47, 229, -24, 46, 231, -24, 180, 180, 0
L 46, 231, -24, 45, 234, -24, 180, 180, 0
L 45, 234, -24, 44, 233, -24, 180, 180, 0
L 44, 233, -24, 44, 232, -24, 180, 180, 0
L 44, 232, -24, 43, 230, -24, 180, 180, 0
L 43, 230, -24, 42, 229, -24, 180, 180, 0
L 42, 229, -24, 41, 229, -24, 180, 180, 0
L 41, 229, -24, 40, 229, -24, 180, 180, 0
L 40, 229, -24, 36, 228, -24, 180, 180, 0
L 36, 228, -24, 35, 228, -24, 180, 180, 0
L 35, 228, -24, 13, 228, -24, 180, 180, 0
L 13, 228, -24, 12, 229, -24, 180, 180, 0
L 12, 229, -24, 11, 229, -24, 180, 180, 0
L 11, 229, -24, 7, 229, -24, 180, 180, 0
L 7, 229, -24, 6, 227, -24, 180, 180, 0
L 6, 227, -24, 6, 225, -23, 180, 180, 0
L 6, 225, -23, 7, 220, -23, 180, 180, 0
L 7, 220, -23, 7, 219, -22, 180, 180, 0
L 7, 219, -22, 7, 217, -22, 180, 180, 0
L 7, 217, -22, 7, 207, -20, 180, 180, 0
L 7, 207, -20, 5, 206, -23, 180, 180, 0
L 5, 206, -23, 3, 205, -24, 180, 180, 0
L 3, 205, -24, 2, 205, -24, 180, 180, 0
L 2, 205, -24, -13, 205, -24, 180, 180, 0
L -13, 205, -24, -14, 206, -24, 180, 180, 0
L -14, 206, -24, -14, 208, -24, 180, 180, 0
L -14, 208, -24, -15, 208, -24, 180, 180, 0
L -15, 208, -24, -17, 207, -24, 180, 180, 0
L -17, 207, -24, -19, 207, -24, 180, 180, 0
L -19, 207, -24, -21, 205, -24, 180, 180, 0
L -21, 205, -24, -21, 204, -24, 180, 180, 0
L -21, 204, -24, -20, 200, -24, 180, 180, 0
L -20, 200, -24, -20, 199, -24, 180, 180, 0
L -20, 199, -24, -19, 198, -24, 180, 180, 0
L -19, 198, -24, -19, 197, -24, 180, 180, 0
L -19, 197, -24, -19, 179, -24, 180, 180, 0
L -19, 179, -24, -19, 179, -24, 180, 180, 0
L -19, 179, -24, -21, 177, -23, 180, 180, 0
L -21, 177, -23, -20, 175, -23, 180, 180, 0
L -20, 175, -23, -20, 171, -23, 180, 180, 0
L -20, 171, -23, -19, 169, -24, 180, 180, 0
L -19, 169, -24, -18, 166, -23, 180, 180, 0
L -18, 166, -23, -18, 165, -22, 180, 180, 0
L -18, 165, -22, -18, 163, -21, 180, 180, 0
L -18, 163, -21, -19, 162, -21, 180, 180, 0
L -19, 162, -21, -20, 160, -21, 180, 180, 0
L -20, 160, -21, -20, 157, -21, 180, 180, 0
L -20, 157, -21, -20, 156, -20, 180, 180, 0
L -20, 156, -20, -19, 154, -19, 180, 180, 0
L -19, 154, -19, -19, 153, -18, 180, 180, 0
L -19, 153, -18, -19, 151, -16, 180, 180, 0
L -19, 151, -16, -18, 149, -15, 180, 180, 0
L -18, 149, -15, -17, 142, -12, 180, 180, 0
L -17, 142, -12, -17, 141, -10, 180, 180, 0
L -17, 141, -10, -17, 131, -9, 180, 180, 0
L -17, 131, -9, -18, 129, -9, 180, 180, 0
L -18, 129, -9, -18, 127, -9, 180, 180, 0
L -18, 127, -9, -18, 119, -4, 180, 180, 0
L -18, 119, -4, -18, 117, -3, 180, 180, 0
L -18, 117, -3, -19, 99, 1, 180, 180, 0
L -19, 99, 0, -19, 97, 1, 180, 180, 0
L -19, 97, 0, -19, 92, 1, 180, 180, 0
L -19, 92, 0, -21, 91, 1, 180, 180, 0
L -21, 91, 0, -21, 89, 1, 180, 180, 0
L -21, 89, 1, -21, 83, 1, 180, 180, 0
L -21, 83, 0, -20, 82, 1, 180, 180, 0
L -20, 82, 0, -19, 81, 1, 180, 180, 0
L -19, 81, 0, -17, 81, 1, 180, 180, 0
L -17, 81, 0, -16, 81, 1, 180, 180, 0
L -16, 81, 0, -15, 82, 1, 180, 180, 0
L -15, 82, 0, -12, 83, 1, 180, 180, 0
L -12, 83, 0, -11, 83, 1, 180, 180, 0
L -11, 83, 0, -11, 82, 1, 180, 180, 0
L -11, 82, 0, -10, 81, 1, 180, 180, 0
L -10, 81, 0, -9, 80, 1, 180, 180, 0
L -9, 80, 0, -9, 78, 1, 180, 180, 0
L -9, 78, 0, -8, 76, 1, 180, 180, 0
L -8, 76, 0, -8, 74, 1, 180, 180, 0
L -8, 74, 0, -9, 73, 1, 180, 180, 0
L -9, 73, 0, -10, 74, 1, 180, 180, 0
L -10, 74, 0, -13, 74, 1, 180, 180, 0
L -13, 74, 0, -13, 73, 1, 180, 180, 0
L -13, 73, 0, -13, 71, 4, 180, 180, 0
L -13, 71, 4, -14, 70, 5, 180, 180, 0
L -14, 70, 5, -14, 68, 8, 180, 180, 0
L -14, 68, 8, -15, 67, 8, 180, 180, 0
L -15, 67, 8, -15, 58, 3, 180, 180, 0
L -15, 58, 3, -15, 57, 1, 180, 180, 0
L -15, 57, 1, -29, 40, 1, 180, 180, 0
L -29, 40, 0, -29, 38, 1, 180, 180, 0
L -29, 38, 0, -29, 11, 1, 180, 180, 0
L -29, 11, 0, -27, 9, 1, 180, 180, 0
L -27, 9, 0, -26, 9, 1, 180, 180, 0
L -26, 9, 0, -22, 8, 1, 180, 180, 0
L -22, 8, 0, -20, 8, 1, 180, 180, 0
L -20, 8, 0, -18, 8, 1, 180, 180, 0
L -18, 8, 0, -15, 9, 1, 180, 180, 0
L -15, 9, 0, -12, 9, 1, 180, 180, 0
L -12, 9, 0, -11, 9, 1, 180, 180, 0
L -11, 9, 0, -7, 9, 1, 180, 180, 0
L -7, 9, 0, -7, 7, 1, 180, 180, 0
L -7, 7, 0, -6, 6, 1, 180, 180, 0
L -6, 6, 0, -5, 6, 1, 180, 180, 0
L -5, 6, 0, 0, 6, 1, 180, 180, 0
L 0, 6, 1, 3, 6, 1, 180, 180, 0
L 3, 6, 1, 5, 7, 1, 180, 180, 0
L 5, 7, 1, 6, 7, 1, 180, 180, 0
L 6, 7, 0, 8, 8, 1, 180, 180, 0
L 8, 8, 0, 9, 8, 1, 180, 180, 0
L 9, 8, 0, 29, 8, 1, 180, 180, 0
L 29, 8, 0, 30, 9, 1, 180, 180, 0
L 30, 9, 0, 32, 10, 1, 180, 180, 0
L 32, 10, 0, 32, 12, 1, 180, 180, 0
L 32, 12, 0, 31, 14, 1, 180, 180, 0
L 31, 14, 0, 31, 16, 1, 180, 180, 0
L 31, 16, 0, 31, 35, 1, 180, 180, 0
L 31, 35, 0, 33, 35, 1, 180, 180, 0
L 33, 35, 0, 47, 35, 1, 180, 180, 0
L 47, 35, 0, 48, 34, 1, 180, 180, 0
L 48, 34, 0, 50, 34, 1, 180, 180, 0
L 50, 34, 1, 53, 34, 1, 180, 180, 0
L 53, 34, 0, 55, 36, 1, 180, 180, 0
L 55, 36, 0, 55, 37, 1, 180, 180, 0
L 55, 37, 0, 54, 41, 1, 180, 180, 0
L 54, 41, 0, 54, 43, 1, 180, 180, 0
L 54, 43, 0, 54, 45, 1, 180, 180, 0
L 54, 45, 0, 54, 61, -0, 180, 180, 0
L 54, 61, -0, 56, 61, -0, 180, 180, 0
L 56, 61, -0, 57, 63, -0, 180, 180, 0
L 57, 63, -0, 58, 64, -0, 180, 180, 0
L 58, 64, -0, 59, 64, -0, 180, 180, 0
L 59, 64, -0, 60, 64, -0, 180, 180, 0
L 60, 64, -0, 83, 64, 1, 180, 180, 0
L 83, 64, 0, 85, 64, 1, 180, 180, 0
L 85, 64, 0, 92, 64, 1, 180, 180, 0
L 92, 64, 0, 93, 62, 1, 180, 180, 0
L 93, 62, 0, 94, 61, 1, 180, 180, 0
L 94, 61, 0, 95, 60, 1, 180, 180, 0
L 95, 60, 0, 96, 59, 1, 180, 180, 0
L 96, 59, 0, 95, 57, 1, 180, 180, 0
L 95, 57, 0, 95, 55, 1, 180, 180, 0
L 95, 55, 1, 96, 9, 1, 180, 180, 0
L 96, 9, 0, 96, 8, 1, 180, 180, 0
L 96, 8, 0, 96, 5, 1, 180, 180, 0
L 96, 5, 0, 96, 4, 1, 180, 180, 0
L 96, 4, 0, 96, 1, 2, 180, 180, 0
L 96, 1, 2, 95, 0, 1, 180, 180, 0
L 95, 0, 1, 95, -0, 1, 180, 180, 0
L 95, -0, 1, 95, -10, -0, 180, 180, 0
L 95, -10, -0, 96, -11, -0, 180, 180, 0
L 96, -11, -0, 98, -11, 1, 180, 180, 0
L 98, -11, 1, 96, -11, 1, 180, 180, 0
L 96, -11, 0, 95, -10, 1, 180, 180, 0
L 95, -10, 0, 94, -9, -0, 180, 180, 0
L 94, -9, -0, 91, -6, -0, 180, 180, 0
L 91, -6, -0, 88, -5, -0, 180, 180, 0
L 88, -5, -0, 90, -5, -0, 180, 180, 0
L 90, -5, -0, 94, -6, 1, 180, 180, 0
L 94, -6, 0, 94, -8, -0, 180, 180, 0
L 94, -8, -0, 95, -10, -0, 180, 180, 0
L 95, -10, -0, 96, -11, -0, 180, 180, 0
L 96, -11, -0, 98, -11, 1, 180, 180, 0
L 98, -11, 1, 102, -11, 1, 180, 180, 0
L 102, -11, 0, 102, -10, 1, 180, 180, 0
L 102, -10, 0, 103, -9, 1, 180, 180, 0
L 103, -9, 0, 103, -8, 1, 180, 180, 0
L 103, -8, 1, 104, -6, 1, 180, 180, 0
L 104, -6, 1, 106, -5, 1, 180, 180, 0
L 106, -5, 1, 107, -5, 1, 180, 180, 0
L 107, -5, 1, 114, -5, 1, 180, 180, 0
L 114, -5, 0, 116, -4, 1, 180, 180, 0
L 116, -4, 0, 117, -4, 1, 180, 180, 0
L 117, -4, 0, 120, -4, 1, 180, 180, 0
L 120, -4, 0, 122, -3, 3, 180, 180, 0
L 122, -3, 3, 123, -3, 5, 180, 180, 0
L 123, -3, 5, 125, -3, 5, 180, 180, 0
L 125, -3, 5, 126, -4, 4, 180, 180, 0
L 126, -4, 4, 127, -5, 4, 180, 180, 0
L 127, -5, 4, 128, -5, 4, 180, 180, 0
L 128, -5, 4, 137, -7, 1, 180, 180, 0
L 137, -7, 0, 137, -5, 1, 180, 180, 0
L 137, -5, 0, 137, -28, 1, 180, 180, 0
L 137, -28, 0, 136, -30, 1, 180, 180, 0
L 136, -30, 0, 136, -32, 1, 180, 180, 0
L 136, -32, 0, 137, -34, 1, 180, 180, 0
L 137, -34, 0, 138, -35, 1, 180, 180, 0
L 138, -35, 0, 139, -35, 1, 180, 180, 0
L 139, -35, 0, 141, -36, 1, 180, 180, 0
L 141, -36, 1, 142, -35, 1, 180, 180, 0
L 142, -35, 0, 144, -35, 1, 180, 180, 0
L 144, -35, 0, 145, -33, 1, 180, 180, 0
L 145, -33, 0, 145, -32, 1, 180, 180, 0
L 145, -32, 0, 145, -22, 1, 180, 180, 0
L 145, -22, 0, 144, -21, 1, 180, 180, 0
L 144, -21, 0, 144, -20, 1, 180, 180, 0
L 144, -20, 0, 144, -0, -0, 180, 180, 0
L 144, -0, -0, 145, -0, -0, 180, 180, 0
L 145, -0, -0, 147, 0, -0, 180, 180, 0
L 147, 0, -0, 148, 1, -0, 180, 180, 0
L 148, 1, -0, 149, 2, -0, 180, 180, 0
L 149, 2, -0, 150, 2, -0, 180, 180, 0
L 150, 2, -0, 152, 2, -0, 180, 180, 0
L 152, 2, -0, 184, 2, 1, 180, 180, 0
L 184, 2, 0, 184, 1, 1, 180, 180, 0
L 184, 1, 0, 185, 0, 1, 180, 180, 0
L 185, 0, 0, 186, -0, 1, 180, 180, 0
L 186, -0, 0, 187, -1, 1, 180, 180, 0
L 187, -1, 0, 189, -1, 1, 180, 180, 0
L 189, -1, 0, 197, -0, 2, 180, 180, 0
L 197, -0, 2, 199, -0, 2, 180, 180, 0
L 199, -0, 2, 209, -0, 4, 180, 180, 0
L 209, -0, 4, 210, -1, 1, 180, 180, 0
L 210, -1, 1, 210, -3, 1, 180, 180, 0
L 210, -3, 1, 210, -10, 14, 180, 180, 0
L 210, -10, 14, 209, -10, 13, 180, 180, 0
L 209, -10, 13, 203, -13, 10, 180, 180, 0
L 203, -13, 10, 201, -13, 8, 180, 180, 0
L 201, -13, 8, 201, -13, 7, 180, 180, 0
L 201, -13, 7, 194, -17, 3, 180, 180, 0
L 194, -17, 3, 193, -16, 2, 180, 180, 0
L 193, -16, 2, 190, -16, 1, 180, 180, 0
L 190, -16, 1, 188, -15, 1, 180, 180, 0
L 188, -15, 0, 188, -15, 1, 180, 180, 0
L 188, -15, 0, 186, -16, 1, 180, 180, 0
L 186, -16, 0, 186, -18, 1, 180, 180, 0
L 186, -18, 0, 186, -22, 1, 180, 180, 0
L 186, -22, 0, 187, -24, 1, 180, 180, 0
L 187, -24, 0, 187, -25, 1, 180, 180, 0
L 187, -25, 0, 187, -77, 1, 180, 180, 0
L 187, -77, 0, 185, -77, 1, 180, 180, 0
L 185, -77, 0, 184, -78, 1, 180, 180, 0
L 184, -78, 0, 184, -79, 1, 180, 180, 0
L 184, -79, 0, 183, -80, 1, 180, 180, 0
L 183, -80, 0, 182, -80, 1, 180, 180, 0
L 182, -80, 0, 172, -80, 1, 180, 180, 0
L 172, -80, 0, 171, -81, 1, 180, 180, 0
L 171, -81, 0, 169, -81, -0, 180, 180, 0
L 169, -81, -0, 165, -82, 2, 180, 180, 0
L 165, -82, 2, 164, -82, 1, 180, 180, 0
L 164, -82, 1, 162, -82, 2, 180, 180, 0
L 162, -82, 2, 156, -82, 4, 180, 180, 0
L 156, -82, 4, 156, -80, 1, 180, 180, 0
L 156, -80, 0, 154, -80, -0, 180, 180, 0
L 154, -80, -0, 147, -80, -0, 180, 180, 0
L 147, -80, -0, 147, -78, -0, 180, 180, 0
L 147, -78, -0, 145, -77, 1, 180, 180, 0
L 145, -77, 0, 144, -76, 1, 180, 180, 0
L 144, -76, 0, 144, -75, 1, 180, 180, 0
L 144, -75, 1, 144, -57, 1, 180, 180, 0
L 144, -57, 0, 145, -56, 1, 180, 180, 0
L 145, -56, 0, 145, -54, 1, 180, 180, 0
L 145, -54, 0, 144, -51, -0, 180, 180, 0
L 144, -51, -0, 143, -50, -0, 180, 180, 0
L 143, -50, -0, 141, -50, 1, 180, 180, 0
L 141, -50, 1, 137, -50, 1, 180, 180, 0
L 137, -50, 0, 136, -52, 1, 180, 180, 0
L 136, -52, 0, 136, -53, 1, 180, 180, 0
L 136, -53, 0, 136, -57, 1, 180, 180, 0
L 136, -57, 0, 137, -58, 1, 180, 180, 0
L 137, -58, 0, 137, -60, 1, 180, 180, 0
L 137, -60, 0, 137, -66, 1, 180, 180, 0
L 137, -66, 0, 135, -66, 1, 180, 180, 0
L 135, -66, 0, 132, -66, 1, 180, 180, 0
L 132, -66, 0, 131, -65, 1, 180, 180, 0
L 131, -65, 0, 129, -65, 1, 180, 180, 0
L 129, -65, 0, 126, -65, 1, 180, 180, 0
L 126, -65, 0, 125, -66, 1, 180, 180, 0
L 125, -66, 0, 122, -67, 1, 180, 180, 0
L 122, -67, 0, 122, -69, 1, 180, 180, 0
L 122, -69, 1, 123, -71, 1, 180, 180, 0
L 123, -71, 1, 123, -72, 1, 180, 180, 0
L 123, -72, 1, 124, -74, 1, 180, 180, 0
L 124, -74, 0, 125, -75, 1, 180, 180, 0
L 125, -75, 0, 125, -77, 1, 180, 180, 0
L 125, -77, 0, 126, -78, 1, 180, 180, 0
L 126, -78, 0, 126, -80, 1, 180, 180, 0
L 126, -80, 0, 126, -96, 1, 180, 180, 0
L 126, -96, 0, 124, -97, 1, 180, 180, 0
L 124, -97, 0, 124, -99, 1, 180, 180, 0
L 124, -99, 0, 125, -108, 1, 180, 180, 0
L 125, -108, 0, 125, -109, -0, 180, 180, 0
L 125, -109, -0, 125, -116, -3, 180, 180, 0
L 125, -116, -3, 125, -118, -3, 180, 180, 0
L 125, -118, -3, 125, -127, -7, 180, 180, 0
L 125, -127, -7, 123, -128, -8, 180, 180, 0
L 123, -128, -8, 123, -130, -8, 180, 180, 0
L 123, -130, -8, 124, -149, -14, 180, 180, 0
L 124, -149, -14, 124, -151, -15, 180, 180, 0
L 124, -151, -15, 124, -157, -17, 180, 180, 0
L 124, -157, -17, 123, -158, -18, 180, 180, 0
L 123, -158, -18, 123, -160, -19, 180, 180, 0
L 123, -160, -19, 124, -165, -19, 180, 180, 0
L 124, -165, -19, 124, -166, -19, 180, 180, 0
L 124, -166, -19, 125, -167, -19, 180, 180, 0
L 125, -167, -19, 125, -168, -19, 180, 180, 0
L 125, -168, -19, 126, -171, -20, 180, 180, 0
L 126, -171, -20, 126, -172, -20, 180, 180, 0
L 126, -172, -20, 129, -174, -20, 180, 180, 0
L 129, -174, -20, 130, -174, -20, 180, 180, 0
L 130, -174, -20, 132, -173, -20, 180, 180, 0
L 132, -173, -20, 133, -174, -20, 180, 180, 0
L 133, -174, -20, 134, -175, -20, 180, 180, 0
L 134, -175, -20, 135, -176, -20, 180, 180, 0
L 135, -176, -20, 135, -178, -20, 180, 180, 0
L 135, -178, -20, 135, -180, -20, 180, 180, 0
L 135, -180, -20, 135, -198, -20, 180, 180, 0
L 135, -198, -20, 134, -199, -20, 180, 180, 0
L 134, -199, -20, 133, -201, -20, 180, 180, 0
L 133, -201, -20, 134, -206, -20, 180, 180, 0
L 134, -206, -20, 135, -207, -20, 180, 180, 0
L 135, -207, -20, 136, -208, -20, 180, 180, 0
L 136, -208, -20, 138, -209, -20, 180, 180, 0
L 138, -209, -20, 139, -209, -20, 180, 180, 0
L 139, -209, -20, 140, -210, -20, 180, 180, 0
L 140, -210, -20, 145, -217, -20, 180, 180, 0
L 145, -217, -20, 146, -219, -20, 180, 180, 0
L 146, -219, -20, 148, -221, -16, 180, 180, 0
L 148, -221, -16, 148, -222, -16, 180, 180, 0
L 148, -222, -16, 150, -225, -16, 180, 180, 0
L 150, -225, -16, 151, -227, -16, 180, 180, 0
L 151, -227, -16, 152, -228, -16, 180, 180, 0
L 152, -228, -16, 153, -229, -17, 180, 180, 0
L 153, -229, -17, 161, -238, -21, 180, 180, 0
L 161, -238, -21, 162, -240, -21, 180, 180, 0
L 162, -240, -21, 166, -244, -21, 180, 180, 0
L 166, -244, -21, 168, -247, -22, 180, 180, 0
L 168, -247, -22, 174, -256, -20, 180, 180, 0
L 174, -256, -20, 191, -278, -20, 180, 180, 0
L 191, -278, -20, 191, -281, -20, 180, 180, 0
L 191, -281, -20, 191, -282, -20, 180, 180, 0
L 191, -282, -20, 192, -283, -20, 180, 180, 0
L 192, -283, -20, 193, -285, -20, 180, 180, 0
L 193, -285, -20, 193, -286, -20, 180, 180, 0
L 193, -286, -20, 194, -287, -20, 180, 180, 0
L 194, -287, -20, 195, -289, -20, 180, 180, 0
L 195, -289, -20, 195, -290, -20, 180, 180, 0
L 195, -290, -20, 195, -291, -20, 180, 180, 0
L 195, -291, -20, 195, -315, -20, 180, 180, 0
L 195, -315, -20, 193, -316, -20, 180, 180, 0
L 193, -316, -20, 192, -317, -20, 180, 180, 0
L 192, -317, -20, 190, -317, -20, 180, 180, 0
L 190, -317, -20, 188, -317, -20, 180, 180, 0
L 188, -317, -20, 188, -317, -20, 180, 180, 0
L 188, -317, -20, 186, -318, -20, 180, 180, 0
L 186, -318, -20, 185, -320, -20, 180, 180, 0
L 185, -320, -20, 185, -321, -19, 180, 180, 0
L 185, -321, -19, 185, -323, -19, 180, 180, 0
L 185, -323, -19, 186, -325, -19, 180, 180, 0
L 186, -325, -19, 186, -326, -19, 180, 180, 0
L 186, -326, -19, 187, -330, -19, 180, 180, 0
L 187, -330, -19, 187, -332, -19, 180, 180, 0
L 187, -332, -19, 187, -333, -20, 180, 180, 0
L 187, -333, -20, 187, -350, -20, 180, 180, 0
L 187, -350, -20, 185, -352, -20, 180, 180, 0
L 185, -352, -20, 185, -353, -20, 180, 180, 0
L 185, -353, -20, 186, -357, -20, 180, 180, 0
L 186, -357, -20, 187, -358, -20, 180, 180, 0
L 187, -358, -20, 188, -359, -20, 180, 180, 0
L 188, -359, -20, 190, -358, -20, 180, 180, 0
L 190, -358, -20, 192, -358, -20, 180, 180, 0
L 192, -358, -20, 193, -356, -20, 180, 180, 0
L 193, -356, -20, 194, -356, -20, 180, 180, 0
L 194, -356, -20, 195, -356, -20, 180, 180, 0
L 195, -356, -20, 204, -356, -20, 180, 180, 0
L 204, -356, -20, 209, -356, -12, 180, 180, 0
L 209, -356, -12, 211, -356, -11, 180, 180, 0
L 211, -356, -11, 212, -357, -10, 180, 180, 0
L 212, -357, -10, 213, -357, -9, 180, 180, 0
L 213, -357, -9, 214, -359, -9, 180, 180, 0
L 214, -359, -9, 214, -361, -10, 180, 180, 0
L 214, -361, -10, 214, -372, -18, 180, 180, 0
L 214, -372, -18, 213, -373, -19, 180, 180, 0
L 213, -373, -19, 213, -374, -19, 180, 180, 0
L 213, -374, -19, 213, -378, -20, 180, 180, 0
L 213, -378, -20, 214, -379, -20, 180, 180, 0
L 214, -379, -20, 216, -380, -20, 180, 180, 0
L 216, -380, -20, 218, -380, -20, 180, 180, 0
L 218, -380, -20, 220, -380, -20, 180, 180, 0
L 220, -380, -20, 221, -379, -20, 180, 180, 0
L 221, -379, -20, 223, -379, -20, 180, 180, 0
L 223, -379, -20, 225, -379, -20, 180, 180, 0
L 225, -379, -20, 240, -379, -21, 180, 180, 0
L 240, -379, -21, 240, -380, -21, 180, 180, 0
L 240, -380, -21, 240, -381, -21, 180, 180, 0
L 240, -381, -21, 242, -382, -21, 180, 180, 0
L 242, -382, -21, 243, -383, -21, 180, 180, 0
L 243, -383, -21, 243, -384, -21, 180, 180, 0
L 243, -384, -21, 243, -417, -20, 180, 180, 0
L 243, -417, -20, 242, -417, -19, 180, 180, 0
L 242, -417, -19, 241, -418, -19, 180, 180, 0
L 241, -418, -19, 240, -419, -19, 180, 180, 0
L 240, -419, -19, 239, -420, -19, 180, 180, 0
L 239, -420, -19, 239, -421, -20, 180, 180, 0
L 239, -421, -20, 237, -420, -17, 180, 180, 0
L 237, -420, -17, 237, -419, -20, 180, 180, 0
L 237, -419, -20, 235, -418, -19, 180, 180, 0
L 235, -418, -19, 234, -419, -19, 180, 180, 0
L 234, -419, -19, 230, -420, -20, 180, 180, 0
L 230, -420, -20, 228, -420, -20, 180, 180, 0
L 228, -420, -20, 218, -420, -20, 180, 180, 0
L 218, -420, -20, 190, -420, -19, 180, 180, 0
L 190, -420, -19, 188, -420, -19, 180, 180, 0
L 188, -420, -19, 180, -421, -19, 180, 180, 0
L 180, -421, -19, 179, -421, -20, 180, 180, 0
L 179, -421, -20, 178, -420, -20, 180, 180, 0
L 178, -420, -20, 178, -418, -20, 180, 180, 0
L 178, -418, -20, 176, -417, -20, 180, 180, 0
L 176, -417, -20, 175, -417, -20, 180, 180, 0
L 175, -417, -20, 174, -418, -20, 180, 180, 0
L 174, -418, -20, 172, -418, -20, 180, 180, 0
L 172, -418, -20, 171, -418, -20, 180, 180, 0
L 171, -418, -20, 168, -419, -21, 180, 180, 0
L 168, -419, -21, 167, -421, -21, 180, 180, 0
L 167, -421, -21, 167, -423, -19, 180, 180, 0
L 167, -423, -19, 167, -424, -19, 180, 180, 0
L 167, -424, -19, 167, -425, -19, 180, 180, 0
L 167, -425, -19, 167, -426, -20, 180, 180, 0
L 167, -426, -20, 168, -427, -20, 180, 180, 0
L 168, -427, -20, 169, -428, -20, 180, 180, 0
L 169, -428, -20, 169, -429, -20, 180, 180, 0
L 169, -429, -20, 170, -431, -20, 180, 180, 0
L 170, -431, -20, 171, -432, -20, 180, 180, 0
L 171, -432, -20, 171, -433, -20, 180, 180, 0
L 171, -433, -20, 172, -435, -20, 180, 180, 0
L 172, -435, -20, 173, -437, -20, 180, 180, 0
L 173, -437, -20, 173, -438, -20, 180, 180, 0
L 173, -438, -20, 173, -439, -19, 180, 180, 0
L 173, -439, -19, 174, -441, -20, 180, 180, 0
L 174, -441, -20, 174, -443, -20, 180, 180, 0
L 174, -443, -20, 174, -444, -20, 180, 180, 0
L 174, -444, -20, 173, -453, -20, 180, 180, 0
L 173, -453, -20, 173, -454, -20, 180, 180, 0
L 173, -454, -20, 172, -455, -20, 180, 180, 0
L 172, -455, -20, 172, -457, -20, 180, 180, 0
L 172, -457, -20, 171, -459, -20, 180, 180, 0
L 171, -459, -20, 170, -460, -20, 180, 180, 0
L 170, -460, -20, 170, -461, -20, 180, 180, 0
L 170, -461, -20, 169, -462, -20, 180, 180, 0
L 169, -462, -20, 168, -462, -20, 180, 180, 0
L 168, -462, -20, 166, -462, -20, 180, 180, 0
L 166, -462, -20, 150, -462, -20, 180, 180, 0
L 150, -462, -20, 149, -461, -20, 180, 180, 0
L 149, -461, -20, 148, -461, -20, 180, 180, 0
L 148, -461, -20, 145, -461, -20, 180, 180, 0
L 145, -461, -20, 143, -462, -20, 180, 180, 0
L 116, -462, -20, 121, -462, -20, 180, 180, 0
L 121, -462, -20, 112, -462, -20, 180, 180, 0
L 112, -462, -20, 112, -460, -20, 180, 180, 0
L 112, -460, -20, 112, -457, -20, 180, 180, 0
L 112, -457, -20, 113, -455, -20, 180, 180, 0
L 113, -455, -20, 113, -453, -20, 180, 180, 0
