L 705, -12, 0, 708, -1, 0, 0, 0, 0
L 708, -1, 0, 713, 5, 0, 0, 0, 0
L 713, 5, 0, 721, 7, 0, 0, 0, 0
L 721, 7, 0, 731, 10, 0, 0, 0, 0
L 731, 10, 0, 747, 6, 0, 0, 0, 0
L 747, 6, 0, 759, 8, 0, 0, 0, 0
L 759, 8, 0, 769, 7, 0, 0, 0, 0
L 769, 7, 0, 784, 4, 0, 0, 0, 0
L 784, 4, 0, 792, 2, 0, 0, 0, 0
L 792, 2, 0, 798, -2, 0, 0, 0, 0
L 798, -2, 0, 799, -10, 0, 0, 0, 0
L 799, -10, 0, 797, -20, 0, 0, 0, 0
L 797, -20, 0, 796, -31, 0, 0, 0, 0
L 796, -31, 0, 803, -38, 0, 0, 0, 0
L 803, -38, 0, 811, -41, 0, 0, 0, 0
L 811, -41, 0, 816, -41, 0, 0, 0, 0
L 816, -41, 0, 827, -39, 0, 0, 0, 0
L 827, -39, 0, 831, -39, 1, 0, 0, 0
L 831, -39, 1, 835, -38, 0, 0, 0, 0
L 835, -38, 0, 850, -41, 0, 0, 0, 0
L 850, -41, 0, 855, -41, 0, 0, 0, 0
L 855, -41, 0, 864, -34, 0, 0, 0, 0
L 864, -34, 0, 868, -28, 2, 0, 0, 0
L 868, -28, 2, 868, -21, 0, 0, 0, 0
L 868, -21, 0, 864, -14, 0, 0, 0, 0
L 864, -14, 0, 865, -6, 1, 0, 0, 0
L 865, -6, 1, 864, 3, 0, 0, 0, 0
L 864, 3, 0, 867, 18, 1, 0, 0, 0
L 867, 18, 1, 865, 26, 1, 0, 0, 0
L 865, 26, 1, 865, 33, 0, 0, 0, 0
L 865, 33, 0, 869, 50, 0, 0, 0, 0
L 869, 50, 0, 871, 60, 0, 0, 0, 0
L 871, 60, 0, 877, 66, 0, 0, 0, 0
L 877, 66, 0, 894, 62, 0, 0, 0, 0
L 894, 62, 0, 905, 62, 1, 0, 0, 0
L 905, 62, 1, 917, 65, 0, 0, 0, 0
L 917, 65, 0, 928, 61, 0, 0, 0, 0
L 928, 61, 0, 938, 58, 0, 0, 0, 0
L 938, 58, 0, 945, 57, 1, 0, 0, 0
L 945, 57, 1, 955, 62, 0, 0, 0, 0
L 955, 62, 0, 960, 66, 1, 0, 0, 0
L 960, 66, 1, 961, 79, 0, 0, 0, 0
L 961, 79, 0, 960, 90, 1, 0, 0, 0
L 960, 90, 1, 957, 98, 0, 0, 0, 0
L 957, 98, 0, 961, 106, 0, 0, 0, 0
L 961, 106, 0, 961, 114, 0, 0, 0, 0
L 961, 114, 0, 959, 122, 0, 0, 0, 0
L 959, 122, 0, 951, 129, 1, 0, 0, 0
L 951, 129, 1, 941, 129, 0, 0, 0, 0
L 941, 129, 0, 932, 126, 0, 0, 0, 0
L 932, 126, 0, 910, 121, 0, 0, 0, 0
L 910, 121, 0, 905, 126, 0, 0, 0, 0
L 905, 126, 0, 902, 130, 0, 0, 0, 0
L 902, 130, 0, 907, 142, 0, 0, 0, 0
L 907, 142, 0, 905, 152, 0, 0, 0, 0
L 905, 152, 0, 904, 161, 0, 0, 0, 0
L 904, 161, 0, 912, 167, 0, 0, 0, 0
L 912, 167, 0, 921, 162, 1, 0, 0, 0
L 921, 162, 1, 931, 161, 0, 0, 0, 0
L 931, 161, 0, 937, 158, 0, 0, 0, 0
L 937, 158, 0, 945, 159, 0, 0, 0, 0
L 945, 159, 0, 954, 159, 1, 0, 0, 0
L 954, 159, 1, 960, 163, 2, 0, 0, 0
L 960, 163, 2, 962, 173, 1, 0, 0, 0
L 962, 173, 1, 960, 178, 0, 0, 0, 0
L 960, 178, 0, 960, 192, 1, 0, 0, 0
L 960, 192, 1, 958, 197, 0, 0, 0, 0
L 958, 197, 0, 960, 206, 0, 0, 0, 0
L 960, 206, 0, 959, 219, 0, 0, 0, 0
L 959, 219, 0, 954, 227, 0, 0, 0, 0
L 954, 227, 0, 940, 229, 0, 0, 0, 0
L 940, 229, 0, 934, 227, 0, 0, 0, 0
L 934, 227, 0, 922, 225, 0, 0, 0, 0
L 922, 225, 0, 907, 220, 0, 0, 0, 0
L 907, 220, 0, 886, 216, 1, 0, 0, 0
L 886, 216, 1, 863, 212, 0, 0, 0, 0
L 863, 212, 0, 839, 207, 0, 0, 0, 0
L 839, 207, 0, 833, 211, 0, 0, 0, 0
L 833, 211, 0, 833, 219, 0, 0, 0, 0
L 833, 219, 0, 835, 235, 0, 0, 0, 0
L 835, 235, 0, 828, 245, 0, 0, 0, 0
L 828, 245, 0, 818, 249, 1, 0, 0, 0
L 818, 249, 1, 799, 244, 0, 0, 0, 0
L 799, 244, 0, 789, 248, 0, 0, 0, 0
L 789, 248, 0, 777, 248, 1, 0, 0, 0
L 777, 248, 1, 770, 245, 1, 0, 0, 0
L 770, 245, 1, 765, 238, 0, 0, 0, 0
L 765, 238, 0, 764, 225, 0, 0, 0, 0
L 764, 225, 0, 767, 213, 0, 0, 0, 0
L 767, 213, 0, 771, 199, 0, 0, 0, 0
L 771, 199, 0, 770, 187, 1, 0, 0, 0
L 770, 187, 1, 767, 180, 0, 0, 0, 0
L 767, 180, 0, 770, 168, 0, 0, 0, 0
L 770, 168, 0, 771, 159, 0, 0, 0, 0
L 771, 159, 0, 759, 156, 0, 0, 0, 0
L 759, 156, 0, 752, 152, 1, 0, 0, 0
L 752, 152, 1, 750, 141, 0, 0, 0, 0
L 750, 141, 0, 752, 123, 0, 0, 0, 0
L 752, 123, 0, 756, 118, 0, 0, 0, 0
L 756, 118, 0, 768, 115, 0, 0, 0, 0
L 768, 115, 0, 772, 108, 0, 0, 0, 0
L 772, 108, 0, 771, 100, 0, 0, 0, 0
L 771, 100, 0, 768, 91, 0, 0, 0, 0
L 768, 91, 0, 769, 84, 0, 0, 0, 0
L 769, 84, 0, 777, 75, 0, 0, 0, 0
L 777, 75, 0, 790, 73, 0, 0, 0, 0
L 790, 73, 0, 803, 69, 0, 0, 0, 0
L 803, 69, 0, 816, 71, 1, 0, 0, 0
L 816, 71, 1, 827, 72, 0, 0, 0, 0
L 827, 72, 0, 841, 69, 0, 0, 0, 0
L 841, 69, 0, 851, 65, 0, 0, 0, 0
L 851, 65, 0, 855, 62, 0, 0, 0, 0
L 855, 62, 0, 855, 54, 0, 0, 0, 0
L 855, 54, 0, 854, 44, 0, 0, 0, 0
L 854, 44, 0, 850, 22, 0, 0, 0, 0
L 850, 22, 0, 854, 10, 0, 0, 0, 0
L 854, 10, 0, 851, 1, 0, 0, 0, 0
L 851, 1, 0, 851, -8, 0, 0, 0, 0
L 851, -8, 0, 854, -22, 0, 0, 0, 0
L 854, -22, 0, 842, -29, 0, 0, 0, 0
L 842, -29, 0, 834, -24, 0, 0, 0, 0
L 834, -24, 0, 825, -24, 1, 0, 0, 0
L 825, -24, 1, 816, -29, 0, 0, 0, 0
L 816, -29, 0, 809, -22, 0, 0, 0, 0
L 809, -22, 0, 810, -14, 0, 0, 0, 0
L 810, -14, 0, 812, -2, 0, 0, 0, 0
L 812, -2, 0, 812, 7, 0, 0, 0, 0
L 812, 7, 0, 805, 13, 0, 0, 0, 0
L 805, 13, 0, 798, 15, 1, 0, 0, 0
L 798, 15, 1, 785, 18, 1, 0, 0, 0
L 785, 18, 1, 763, 22, 1, 0, 0, 0
L 763, 22, 1, 749, 20, 0, 0, 0, 0
L 749, 20, 0, 744, 18, 0, 0, 0, 0
L 744, 18, 0, 730, 22, 0, 0, 0, 0
L 730, 22, 0, 708, 18, 0, 0, 0, 0
L 708, 18, 0, 693, 20, 1, 0, 0, 0
L 693, 20, 1, 684, 20, 0, 0, 0, 0
L 684, 20, 0, 671, 23, 0, 0, 0, 0
L 671, 23, 0, 666, 29, 0, 0, 0, 0
L 666, 29, 0, 671, 57, 1, 0, 0, 0
L 671, 57, 1, 670, 65, 1, 0, 0, 0
L 670, 65, 1, 670, 75, 0, 0, 0, 0
L 670, 75, 0, 674, 86, 0, 0, 0, 0
L 674, 86, 0, 671, 98, 0, 0, 0, 0
L 671, 98, 0, 669, 104, 0, 0, 0, 0
L 669, 104, 0, 668, 114, 1, 0, 0, 0
L 668, 114, 1, 662, 122, 2, 0, 0, 0
L 662, 122, 2, 653, 124, 1, 0, 0, 0
L 653, 124, 1, 645, 124, 0, 0, 0, 0
L 645, 124, 0, 632, 128, 0, 0, 0, 0
L 632, 128, 0, 629, 132, 1, 0, 0, 0
L 629, 132, 1, 628, 139, 0, 0, 0, 0
L 628, 139, 0, 632, 149, 0, 0, 0, 0
L 632, 149, 0, 638, 156, 0, 0, 0, 0
L 638, 156, 0, 649, 157, 0, 0, 0, 0
L 649, 157, 0, 656, 156, 0, 0, 0, 0
L 656, 156, 0, 662, 159, 0, 0, 0, 0
L 662, 159, 0, 665, 164, 0, 0, 0, 0
L 665, 164, 0, 667, 172, 0, 0, 0, 0
L 667, 172, 0, 666, 181, 0, 0, 0, 0
L 666, 181, 0, 666, 190, 0, 0, 0, 0
L 666, 190, 0, 665, 199, 0, 0, 0, 0
L 665, 199, 0, 662, 207, 1, 0, 0, 0
L 662, 207, 1, 657, 210, 0, 0, 0, 0
L 657, 210, 0, 650, 211, 2, 0, 0, 0
L 650, 211, 2, 641, 208, 0, 0, 0, 0
L 641, 208, 0, 635, 212, 0, 0, 0, 0
L 635, 212, 0, 631, 220, 0, 0, 0, 0
L 631, 220, 0, 635, 229, 0, 0, 0, 0
L 635, 229, 0, 635, 235, 0, 0, 0, 0
L 635, 235, 0, 632, 244, 0, 0, 0, 0
L 632, 244, 0, 632, 253, 0, 0, 0, 0
L 632, 253, 0, 638, 256, 0, 0, 0, 0
L 638, 256, 0, 649, 254, 0, 0, 0, 0
L 649, 254, 0, 669, 255, 0, 0, 0, 0
L 669, 255, 0, 669, 272, 1, 0, 0, 0
L 669, 272, 1, 666, 276, 0, 0, 0, 0
L 666, 276, 0, 669, 292, 0, 0, 0, 0
L 669, 292, 0, 665, 313, 0, 0, 0, 0
L 665, 313, 0, 665, 318, 1, 0, 0, 0
L 665, 318, 1, 655, 327, 2, 0, 0, 0
L 655, 327, 2, 640, 327, 0, 0, 0, 0
L 640, 327, 0, 630, 332, 2, 0, 0, 0
L 630, 332, 2, 623, 341, 0, 0, 0, 0
P 629, 321, 0, 0, 0, 0, 3, Dulak's_Harbor
P 7, -1165, -24, 0, 0, 0, 3, Crypt_of_Nadox
P 655, -1667, -50, 0, 127, 127, 3, Pit_Trap
