L 321, -190, 0, 311, -189, 0, 0, 0, 0
L 323, -189, 0, 321, -190, 0, 0, 0, 0
L 324, -188, 0, 323, -189, 0, 0, 0, 0
L 328, -188, 0, 324, -188, 0, 0, 0, 0
L 328, -180, 0, 328, -188, 0, 0, 0, 0
L 327, -178, 0, 328, -180, 0, 0, 0, 0
L 327, -177, 0, 327, -178, 0, 0, 0, 0
L 326, -176, 0, 327, -177, 0, 0, 0, 0
L 326, -174, 0, 326, -176, 0, 0, 0, 0
L 328, -173, 0, 326, -174, 0, 0, 0, 0
L 329, -172, 0, 328, -173, 0, 0, 0, 0
L 332, -172, 0, 329, -172, 0, 0, 0, 0
L 411, -172, 0, 390, -172, 0, 0, 0, 0
L 417, -178, 0, 411, -172, 0, 0, 0, 0
L 419, -178, 1, 417, -178, 0, 0, 0, 0
L 421, -178, 1, 419, -178, 1, 0, 0, 0
L 422, -177, 0, 421, -178, 1, 0, 0, 0
L 423, -175, 0, 422, -177, 0, 0, 0, 0
L 424, -174, 0, 423, -175, 0, 0, 0, 0
L 424, -167, 0, 424, -174, 0, 0, 0, 0
L 422, -166, 0, 424, -167, 0, 0, 0, 0
L 422, -153, 0, 422, -166, 0, 0, 0, 0
L 423, -152, 0, 422, -153, 0, 0, 0, 0
L 424, -150, 0, 423, -152, 0, 0, 0, 0
L 434, -150, 0, 424, -150, 0, 0, 0, 0
L 438, -152, 0, 434, -150, 0, 0, 0, 0
L 442, -152, 0, 438, -152, 0, 0, 0, 0
L 444, -151, 0, 442, -152, 0, 0, 0, 0
L 451, -150, 0, 444, -151, 0, 0, 0, 0
L 213, -204, 0, 207, -204, 0, 0, 0, 0
L 221, -202, 0, 213, -204, 0, 0, 0, 0
L 226, -202, 0, 221, -202, 0, 0, 0, 0
L 227, -204, 0, 226, -202, 0, 0, 0, 0
L 246, -204, 0, 227, -204, 0, 0, 0, 0
L 256, -203, 2, 246, -204, 0, 0, 0, 0
L 257, -203, 0, 256, -203, 2, 0, 0, 0
L 259, -204, 0, 257, -203, 0, 0, 0, 0
L 275, -204, 5, 259, -204, 0, 0, 0, 0
L 276, -204, 5, 275, -204, 5, 0, 0, 0
L 281, -202, 0, 276, -204, 5, 0, 0, 0
L 283, -201, 0, 281, -202, 0, 0, 0, 0
L 285, -203, 0, 283, -201, 0, 0, 0, 0
L 286, -206, 0, 285, -203, 0, 0, 0, 0
L 286, -208, 0, 286, -206, 0, 0, 0, 0
L 284, -209, 0, 286, -208, 0, 0, 0, 0
L 284, -223, 0, 284, -209, 0, 0, 0, 0
L 284, -225, 4, 284, -223, 0, 0, 0, 0
L 287, -226, 5, 284, -225, 4, 0, 0, 0
L 288, -226, 5, 287, -226, 5, 0, 0, 0
L 293, -227, 4, 288, -226, 5, 0, 0, 0
L 294, -228, 4, 293, -227, 4, 0, 0, 0
L 295, -229, 2, 294, -228, 4, 0, 0, 0
L 296, -230, 2, 295, -229, 2, 0, 0, 0
L 298, -231, 2, 296, -230, 2, 0, 0, 0
L 300, -231, 2, 298, -231, 2, 0, 0, 0
L 297, -231, 2, 300, -231, 2, 0, 0, 0
L 299, -231, 2, 297, -231, 2, 0, 0, 0
L 302, -229, 1, 299, -231, 2, 0, 0, 0
L 303, -228, 1, 302, -229, 1, 0, 0, 0
L 306, -230, 0, 303, -228, 1, 0, 0, 0
L 307, -230, 0, 306, -230, 0, 0, 0, 0
L 308, -231, 0, 307, -230, 0, 0, 0, 0
L 308, -232, 0, 308, -231, 0, 0, 0, 0
L 309, -234, 0, 308, -232, 0, 0, 0, 0
L 313, -234, 1, 309, -234, 0, 0, 0, 0
L 317, -234, 3, 313, -234, 1, 0, 0, 0
L 318, -236, 4, 317, -234, 3, 0, 0, 0
L 319, -237, 3, 318, -236, 4, 0, 0, 0
L 320, -238, 0, 319, -237, 3, 0, 0, 0
L 336, -238, 0, 320, -238, 0, 0, 0, 0
L 362, -241, -26, 353, -241, -26, 0, 0, 0
L 371, -241, -12, 362, -241, -26, 0, 0, 0
L 373, -241, -11, 371, -241, -12, 0, 0, 0
L 377, -240, -8, 373, -241, -11, 0, 0, 0
L 378, -239, -7, 377, -240, -8, 0, 0, 0
L 380, -238, -6, 378, -239, -7, 0, 0, 0
L 392, -238, 1, 380, -238, -6, 0, 0, 0
L 394, -238, 2, 392, -238, 1, 0, 0, 0
L 399, -233, 4, 394, -238, 2, 0, 0, 0
L 401, -232, 4, 399, -233, 4, 0, 0, 0
L 416, -217, 3, 401, -232, 4, 0, 0, 0
L 416, -204, 0, 416, -217, 3, 0, 0, 0
L 416, -201, 0, 416, -204, 0, 0, 0, 0
L 415, -197, 0, 416, -201, 0, 0, 0, 0
L 415, -196, 0, 415, -197, 0, 0, 0, 0
L 416, -194, 1, 415, -196, 0, 0, 0, 0
L 422, -194, 1, 416, -194, 1, 0, 0, 0
L 422, -195, 0, 422, -194, 1, 0, 0, 0
L 436, -195, 0, 422, -195, 0, 0, 0, 0
L 439, -193, 0, 436, -195, 0, 0, 0, 0
L 439, -179, 0, 439, -193, 0, 0, 0, 0
L 438, -173, 0, 439, -179, 0, 0, 0, 0
L 437, -170, 0, 438, -173, 0, 0, 0, 0
L 437, -168, 0, 437, -170, 0, 0, 0, 0
L 438, -166, 0, 437, -168, 0, 0, 0, 0
L 441, -166, 0, 438, -166, 0, 0, 0, 0
L 806, -132, -28, 823, -132, -25, 0, 0, 0
L 802, -132, -28, 806, -132, -28, 0, 0, 0
L 798, -138, -28, 802, -132, -28, 0, 0, 0
L 795, -141, -26, 798, -138, -28, 0, 0, 0
L 794, -142, -26, 795, -141, -26, 0, 0, 0
L 793, -143, -28, 794, -142, -26, 0, 0, 0
L 791, -142, -28, 793, -143, -28, 0, 0, 0
L 784, -147, -28, 791, -142, -28, 0, 0, 0
L 783, -147, -28, 784, -147, -28, 0, 0, 0
L 782, -144, -27, 783, -147, -28, 0, 0, 0
L 782, -142, -26, 782, -144, -27, 0, 0, 0
L 781, -137, -27, 782, -142, -26, 0, 0, 0
L 781, -136, -27, 781, -137, -27, 0, 0, 0
L 782, -134, -28, 781, -136, -27, 0, 0, 0
L 783, -132, -28, 782, -134, -28, 0, 0, 0
L 745, -132, -28, 783, -132, -28, 0, 0, 0
L 745, -134, -28, 745, -132, -28, 0, 0, 0
L 744, -135, -28, 745, -134, -28, 0, 0, 0
L 743, -137, -28, 744, -135, -28, 0, 0, 0
L 744, -145, -28, 743, -137, -28, 0, 0, 0
L 744, -147, -27, 744, -145, -28, 0, 0, 0
L 743, -148, -27, 744, -147, -27, 0, 0, 0
L 742, -150, -28, 743, -148, -27, 0, 0, 0
L 738, -141, -25, 742, -150, -28, 0, 0, 0
L 738, -140, -25, 738, -141, -25, 0, 0, 0
L 737, -139, -27, 738, -140, -25, 0, 0, 0
L 736, -137, -28, 737, -139, -27, 0, 0, 0
L 736, -136, -28, 736, -137, -28, 0, 0, 0
L 735, -134, -28, 736, -136, -28, 0, 0, 0
L 734, -134, -28, 735, -134, -28, 0, 0, 0
L 734, -133, -28, 734, -134, -28, 0, 0, 0
L 735, -133, -28, 734, -133, -28, 0, 0, 0
L 737, -132, -28, 735, -133, -28, 0, 0, 0
L 731, -132, -28, 737, -132, -28, 0, 0, 0
L 731, -143, -25, 731, -132, -28, 0, 0, 0
L 731, -145, -24, 731, -143, -25, 0, 0, 0
L 731, -147, -24, 731, -145, -24, 0, 0, 0
L 732, -149, -24, 731, -147, -24, 0, 0, 0
L 730, -155, -24, 732, -149, -24, 0, 0, 0
L 728, -156, -22, 730, -155, -24, 0, 0, 0
L 727, -156, -23, 728, -156, -22, 0, 0, 0
L 725, -155, -23, 727, -156, -23, 0, 0, 0
L 724, -154, -25, 725, -155, -23, 0, 0, 0
L 723, -151, -24, 724, -154, -25, 0, 0, 0
L 723, -150, -23, 723, -151, -24, 0, 0, 0
L 722, -148, -19, 723, -150, -23, 0, 0, 0
L 711, -148, -15, 722, -148, -19, 0, 0, 0
L 701, -148, -11, 711, -148, -15, 0, 0, 0
L 692, -149, -10, 701, -148, -11, 0, 0, 0
L 691, -149, -10, 692, -149, -10, 0, 0, 0
L 689, -148, -9, 691, -149, -10, 0, 0, 0
L 679, -148, -4, 689, -148, -9, 0, 0, 0
L 678, -148, -4, 679, -148, -4, 0, 0, 0
L 677, -148, -3, 678, -148, -4, 0, 0, 0
L 675, -148, -2, 677, -148, -3, 0, 0, 0
L 659, -148, 4, 675, -148, -2, 0, 0, 0
L 657, -148, 4, 659, -148, 4, 0, 0, 0
L 652, -149, 1, 657, -148, 4, 0, 0, 0
L 650, -150, 1, 652, -149, 1, 0, 0, 0
L 648, -150, 1, 650, -150, 1, 0, 0, 0
L 641, -153, 1, 648, -150, 1, 0, 0, 0
L 638, -151, 0, 641, -153, 1, 0, 0, 0
L 636, -149, 0, 638, -151, 0, 0, 0, 0
L 631, -141, 0, 636, -149, 0, 0, 0, 0
L 631, -140, 0, 631, -141, 0, 0, 0, 0
L 632, -138, 0, 631, -140, 0, 0, 0, 0
L 636, -137, 0, 632, -138, 0, 0, 0, 0
L 637, -136, 0, 636, -137, 0, 0, 0, 0
L 637, -138, 0, 637, -136, 0, 0, 0, 0
L 635, -138, 0, 637, -138, 0, 0, 0, 0
L 634, -137, 0, 635, -138, 0, 0, 0, 0
L 633, -131, 0, 634, -137, 0, 0, 0, 0
L 634, -129, 0, 633, -131, 0, 0, 0, 0
L 610, -115, -1, 634, -129, 0, 0, 0, 0
L 609, -115, -1, 610, -115, -1, 0, 0, 0
L 603, -113, 0, 609, -115, -1, 0, 0, 0
L 601, -113, -1, 603, -113, 0, 0, 0, 0
L 599, -112, -2, 601, -113, -1, 0, 0, 0
L 598, -112, -1, 599, -112, -2, 0, 0, 0
L 588, -107, 0, 598, -112, -1, 0, 0, 0
L 586, -105, 0, 588, -107, 0, 0, 0, 0
L 586, -103, 0, 586, -105, 0, 0, 0, 0
L 579, -103, 0, 586, -103, 0, 0, 0, 0
L 578, -103, 1, 579, -103, 0, 0, 0, 0
L 570, -104, 3, 578, -103, 1, 0, 0, 0
L 568, -104, 2, 570, -104, 3, 0, 0, 0
L 564, -103, 1, 568, -104, 2, 0, 0, 0
L 562, -103, 1, 564, -103, 1, 0, 0, 0
L 561, -102, 1, 562, -103, 1, 0, 0, 0
L 556, -101, 2, 561, -102, 1, 0, 0, 0
L 554, -101, 1, 556, -101, 2, 0, 0, 0
L 552, -101, 1, 554, -101, 1, 0, 0, 0
L 548, -102, 2, 552, -101, 1, 0, 0, 0
L 547, -103, 2, 548, -102, 2, 0, 0, 0
L 537, -103, 0, 547, -103, 2, 0, 0, 0
L 536, -103, 0, 537, -103, 0, 0, 0, 0
L 527, -106, 0, 536, -103, 0, 0, 0, 0
L 522, -107, 0, 527, -106, 0, 0, 0, 0
L 520, -107, 0, 522, -107, 0, 0, 0, 0
L 519, -106, 1, 520, -107, 0, 0, 0, 0
L 508, -113, 5, 519, -106, 1, 0, 0, 0
L 482, -128, 0, 508, -113, 5, 0, 0, 0
L 481, -128, 0, 482, -128, 0, 0, 0, 0
L 480, -130, 0, 481, -128, 0, 0, 0, 0
L 479, -132, -1, 480, -130, 0, 0, 0, 0
L 479, -133, -1, 479, -132, -1, 0, 0, 0
L 477, -135, -2, 479, -133, -1, 0, 0, 0
L 477, -139, -1, 477, -135, -2, 0, 0, 0
L 477, -141, -1, 477, -139, -1, 0, 0, 0
L 477, -149, 0, 477, -141, -1, 0, 0, 0
L 477, -150, 0, 477, -149, 0, 0, 0, 0
L 467, -151, 1, 477, -150, 0, 0, 0, 0
L 466, -151, 0, 467, -151, 1, 0, 0, 0
L 464, -150, 0, 466, -151, 0, 0, 0, 0
L 449, -150, 0, 464, -150, 0, 0, 0, 0
L 444, -151, 0, 449, -150, 0, 0, 0, 0
L 440, -152, 0, 444, -151, 0, 0, 0, 0
L 438, -152, 0, 440, -152, 0, 0, 0, 0
L 437, -150, 0, 438, -152, 0, 0, 0, 0
L 426, -150, 0, 437, -150, 0, 0, 0, 0
L 422, -152, 0, 426, -150, 0, 0, 0, 0
L 422, -161, 0, 422, -152, 0, 0, 0, 0
L 439, -178, 0, 439, -193, 0, 0, 0, 0
L 437, -172, 0, 439, -178, 0, 0, 0, 0
L 437, -167, 0, 437, -172, 0, 0, 0, 0
L 438, -166, 0, 437, -167, 0, 0, 0, 0
L 443, -166, 0, 438, -166, 0, 0, 0, 0
L 444, -168, 0, 443, -166, 0, 0, 0, 0
L 460, -168, 0, 444, -168, 0, 0, 0, 0
L 462, -168, 1, 460, -168, 0, 0, 0, 0
L 463, -168, 1, 462, -168, 1, 0, 0, 0
L 465, -168, 2, 463, -168, 1, 0, 0, 0
L 466, -167, 2, 465, -168, 2, 0, 0, 0
L 470, -166, 2, 466, -167, 2, 0, 0, 0
L 471, -166, 1, 470, -166, 2, 0, 0, 0
L 473, -166, 1, 471, -166, 1, 0, 0, 0
L 475, -166, 0, 473, -166, 1, 0, 0, 0
L 476, -167, 0, 475, -166, 0, 0, 0, 0
L 477, -172, -2, 476, -167, 0, 0, 0, 0
L 477, -174, -2, 477, -172, -2, 0, 0, 0
L 480, -176, -1, 477, -174, -2, 0, 0, 0
L 482, -177, -1, 480, -176, -1, 0, 0, 0
L 488, -179, 0, 482, -177, -1, 0, 0, 0
L 494, -179, 0, 488, -179, 0, 0, 0, 0
L 511, -166, 0, 494, -179, 0, 0, 0, 0
L 512, -164, 0, 511, -166, 0, 0, 0, 0
L 513, -160, 0, 512, -164, 0, 0, 0, 0
L 520, -158, 0, 513, -160, 0, 0, 0, 0
L 541, -158, 0, 520, -158, 0, 0, 0, 0
L 547, -161, 0, 541, -158, 0, 0, 0, 0
L 550, -163, 0, 547, -161, 0, 0, 0, 0
L 546, -169, 3, 550, -163, 0, 0, 0, 0
L 545, -170, 3, 546, -169, 3, 0, 0, 0
L 544, -172, 2, 545, -170, 3, 0, 0, 0
L 543, -173, 1, 544, -172, 2, 0, 0, 0
L 543, -176, 0, 543, -173, 1, 0, 0, 0
L 543, -178, 0, 543, -176, 0, 0, 0, 0
L 544, -179, 1, 543, -178, 0, 0, 0, 0
L 545, -181, 1, 544, -179, 1, 0, 0, 0
L 545, -186, 1, 545, -181, 1, 0, 0, 0
L 546, -190, 1, 545, -186, 1, 0, 0, 0
L 546, -192, -1, 546, -190, 1, 0, 0, 0
L 544, -193, -1, 546, -192, -1, 0, 0, 0
L 544, -200, 12, 544, -193, -1, 0, 0, 0
L 544, -201, 12, 544, -200, 12, 0, 0, 0
L 554, -198, 5, 544, -201, 12, 0, 0, 0
L 556, -198, 5, 554, -198, 5, 0, 0, 0
L 561, -193, 3, 556, -198, 5, 0, 0, 0
L 561, -191, 1, 561, -193, 3, 0, 0, 0
L 561, -189, 1, 561, -191, 1, 0, 0, 0
L 560, -182, 1, 561, -189, 1, 0, 0, 0
L 561, -180, 0, 560, -182, 1, 0, 0, 0
L 563, -180, 0, 561, -180, 0, 0, 0, 0
L 563, -160, 0, 563, -180, 0, 0, 0, 0
L 564, -158, 0, 563, -160, 0, 0, 0, 0
L 593, -158, 0, 564, -158, 0, 0, 0, 0
L 595, -160, 2, 593, -158, 0, 0, 0, 0
L 618, -178, 4, 595, -160, 2, 0, 0, 0
L 620, -179, 3, 618, -178, 4, 0, 0, 0
L 632, -179, 0, 620, -179, 3, 0, 0, 0
L 634, -179, 0, 632, -179, 0, 0, 0, 0
L 634, -175, 2, 634, -179, 0, 0, 0, 0
L 634, -173, 2, 634, -175, 2, 0, 0, 0
L 633, -171, 1, 634, -173, 2, 0, 0, 0
L 636, -168, 1, 633, -171, 1, 0, 0, 0
L 637, -166, 0, 636, -168, 1, 0, 0, 0
L 642, -166, 1, 637, -166, 0, 0, 0, 0
L 643, -166, 1, 642, -166, 1, 0, 0, 0
L 644, -167, 0, 643, -166, 1, 0, 0, 0
L 660, -167, -3, 644, -167, 0, 0, 0, 0
L 669, -167, -7, 660, -167, -3, 0, 0, 0
L 671, -167, -7, 669, -167, -7, 0, 0, 0
L 672, -167, -8, 671, -167, -7, 0, 0, 0
L 674, -168, -8, 672, -167, -8, 0, 0, 0
L 683, -168, -10, 674, -168, -8, 0, 0, 0
L 693, -168, -14, 683, -168, -10, 0, 0, 0
L 698, -169, -13, 693, -168, -14, 0, 0, 0
L 699, -169, -14, 698, -169, -13, 0, 0, 0
L 709, -170, -16, 699, -169, -14, 0, 0, 0
L 712, -170, -16, 709, -170, -16, 0, 0, 0
L 714, -170, -18, 712, -170, -16, 0, 0, 0
L 716, -169, -20, 714, -170, -18, 0, 0, 0
L 718, -169, -22, 716, -169, -20, 0, 0, 0
L 721, -169, -21, 718, -169, -22, 0, 0, 0
L 724, -170, -20, 721, -169, -21, 0, 0, 0
L 725, -169, -20, 724, -170, -20, 0, 0, 0
L 728, -168, -22, 725, -169, -20, 0, 0, 0
L 729, -168, -23, 728, -168, -22, 0, 0, 0
L 731, -167, -24, 729, -168, -23, 0, 0, 0
L 733, -167, -24, 731, -167, -24, 0, 0, 0
L 735, -168, -24, 733, -167, -24, 0, 0, 0
L 736, -169, -26, 735, -168, -24, 0, 0, 0
L 737, -171, -26, 736, -169, -26, 0, 0, 0
L 735, -172, -28, 737, -171, -26, 0, 0, 0
L 735, -174, -28, 735, -172, -28, 0, 0, 0
L 732, -176, -28, 735, -174, -28, 0, 0, 0
L 731, -177, -28, 732, -176, -28, 0, 0, 0
L 731, -191, -20, 731, -177, -28, 0, 0, 0
L 731, -193, -20, 731, -191, -20, 0, 0, 0
L 739, -194, -25, 731, -193, -20, 0, 0, 0
L 740, -194, -28, 739, -194, -25, 0, 0, 0
L 823, -194, -26, 740, -194, -28, 0, 0, 0
L 823, -135, -24, 823, -194, -26, 0, 0, 0
L 822, -133, -25, 823, -135, -24, 0, 0, 0
L 80, -8, -25, 71, -11, -19, 0, 0, 0
L 71, -11, -19, 70, -11, -17, 0, 0, 0
L 70, -11, -17, 59, -10, -14, 0, 0, 0
L 59, -10, -14, 50, -10, -13, 0, 0, 0
L 50, -10, -13, 49, -9, -14, 0, 0, 0
L 49, -9, -14, 47, -9, -13, 0, 0, 0
L 47, -9, -13, 31, -9, -8, 0, 0, 0
L 31, -9, -8, 29, -8, -8, 0, 0, 0
L 29, -8, -8, 27, -8, -7, 0, 0, 0
L 27, -8, -7, 26, -8, -7, 0, 0, 0
L 26, -8, -7, 16, -8, -2, 0, 0, 0
L 16, -8, -2, 7, -8, 0, 0, 0, 0
L 7, -8, 0, -6, -8, 1, 0, 0, 0
L -6, -8, 1, -8, -9, 0, 0, 0, 0
L -8, -9, 0, -16, -13, 0, 0, 0, 0
L -16, -13, 0, -20, -13, 0, 0, 0, 0
L -20, -13, 0, -22, -13, 1, 0, 0, 0
L -22, -13, 1, -23, -12, 0, 0, 0, 0
L -23, -12, 0, -27, -10, 0, 0, 0, 0
L -27, -10, 0, -28, -10, 0, 0, 0, 0
L -28, -10, 0, -30, -9, 0, 0, 0, 0
L -30, -9, 0, -32, -8, 1, 0, 0, 0
L -32, -8, 1, -33, -8, 1, 0, 0, 0
L -33, -8, 1, -43, -9, 0, 0, 0, 0
L -43, -9, 0, -45, -9, -1, 0, 0, 0
L -45, -9, -1, -55, -11, 0, 0, 0, 0
L -55, -11, 0, -59, -11, 0, 0, 0, 0
L -59, -11, 0, -60, -13, 1, 0, 0, 0
L -60, -13, 1, -60, -15, 1, 0, 0, 0
L -60, -15, 1, -59, -16, 1, 0, 0, 0
L -59, -16, 1, -54, -25, -1, 0, 0, 0
L -54, -25, -1, -54, -40, -2, 0, 0, 0
L -54, -40, -2, -56, -41, -3, 0, 0, 0
L -56, -41, -3, -57, -42, -3, 0, 0, 0
L -57, -42, -3, -58, -43, -2, 0, 0, 0
L -58, -43, -2, -60, -43, -1, 0, 0, 0
L -60, -43, -1, -91, -43, -2, 0, 0, 0
L -91, -43, -2, -91, -42, -1, 0, 0, 0
L -91, -42, -1, -91, -24, -2, 0, 0, 0
L -91, -24, -2, -90, -22, -2, 0, 0, 0
L -90, -22, -2, -89, -17, -2, 0, 0, 0
L -89, -17, -2, -86, -17, -1, 0, 0, 0
L -86, -17, -1, -84, -16, -1, 0, 0, 0
L -84, -16, -1, -83, -17, -1, 0, 0, 0
L -83, -17, -1, -82, -19, -2, 0, 0, 0
L -82, -19, -2, -81, -17, -1, 0, 0, 0
L -81, -17, -1, -79, -17, -1, 0, 0, 0
L -79, -17, -1, -81, -17, -1, 0, 0, 0
L -81, -17, -1, -81, -15, 1, 0, 0, 0
L -81, -15, 1, -81, -13, 1, 0, 0, 0
L -81, -13, 1, -79, -12, 1, 0, 0, 0
L -79, -12, 1, -73, -7, 2, 0, 0, 0
L -73, -7, 2, -74, -6, 2, 0, 0, 0
L -74, -6, 2, -76, -6, 2, 0, 0, 0
L -76, -6, 2, -86, -4, -2, 0, 0, 0
L -86, -4, -2, -92, -2, 0, 0, 0, 0
L -92, -2, 0, -92, 0, 0, 0, 0, 0
L -92, 0, 0, -92, 3, -1, 0, 0, 0
L -92, 3, -1, -91, 4, -2, 0, 0, 0
L -91, 4, -2, -91, 6, -2, 0, 0, 0
L -91, 6, -2, -91, 8, -1, 0, 0, 0
L -91, 8, -1, -90, 9, 0, 0, 0, 0
L -90, 9, 0, -42, 9, 0, 0, 0, 0
L -42, 9, 0, -40, 8, 0, 0, 0, 0
L -40, 8, 0, -39, 8, 1, 0, 0, 0
L -39, 8, 1, -29, 9, 0, 0, 0, 0
L -29, 9, 0, -27, 11, 0, 0, 0, 0
L -27, 11, 0, -26, 13, 0, 0, 0, 0
L -26, 13, 0, -26, 15, 1, 0, 0, 0
L -26, 15, 1, -27, 24, 1, 0, 0, 0
L -27, 24, 1, -27, 25, 0, 0, 0, 0
L -27, 25, 0, -29, 34, -1, 0, 0, 0
L -29, 34, -1, -29, 36, 0, 0, 0, 0
L -29, 36, 0, -29, 70, -1, 0, 0, 0
L -29, 70, -1, -25, 70, -1, 0, 0, 0
L -25, 70, -1, -19, 69, -1, 0, 0, 0
L -19, 69, -1, -19, 71, -1, 0, 0, 0
L -19, 71, -1, -17, 74, 0, 0, 0, 0
L -17, 74, 0, -16, 74, -1, 0, 0, 0
L -16, 74, -1, -9, 74, -1, 0, 0, 0
L -9, 74, -1, -9, 72, 0, 0, 0, 0
L -9, 72, 0, -9, 23, 0, 0, 0, 0
L -9, 23, 0, -10, 22, 0, 0, 0, 0
L -10, 22, 0, -10, 20, 1, 0, 0, 0
L -10, 20, 1, -9, 10, 0, 0, 0, 0
L -9, 10, 0, -7, 10, 0, 0, 0, 0
L -7, 10, 0, -6, 9, 0, 0, 0, 0
L -6, 9, 0, -4, 8, 1, 0, 0, 0
L -4, 8, 1, 4, 8, 1, 0, 0, 0
L 4, 8, 1, 5, 9, 1, 0, 0, 0
L 5, 9, 1, 9, 9, 1, 0, 0, 0
L 9, 9, 1, 14, 10, 3, 0, 0, 0
L 14, 10, 3, 16, 10, 3, 0, 0, 0
L 16, 10, 3, 36, 11, -4, 0, 0, 0
L 36, 11, -4, 37, 11, -5, 0, 0, 0
L 37, 11, -5, 39, 11, -6, 0, 0, 0
L 39, 11, -6, 59, 10, -13, 0, 0, 0
L 59, 10, -13, 79, 8, -25, 0, 0, 0
L 79, 8, -25, 81, 8, -25, 0, 0, 0
L -8, 412, -26, -24, 412, -25, 0, 0, 0
L -24, 412, -25, -26, 413, -25, 0, 0, 0
L -26, 413, -25, -32, 413, -25, 0, 0, 0
L -32, 413, -25, -32, 411, -25, 0, 0, 0
L -32, 411, -25, -31, 405, -24, 0, 0, 0
L -31, 405, -24, -31, 401, -24, 0, 0, 0
L -31, 401, -24, -30, 400, -25, 0, 0, 0
L -30, 400, -25, -30, 398, -26, 0, 0, 0
L -30, 398, -26, -29, 382, -25, 0, 0, 0
L -29, 382, -25, -28, 382, -25, 0, 0, 0
L -28, 382, -25, -21, 383, -27, 0, 0, 0
L -21, 383, -27, -19, 383, -27, 0, 0, 0
L -19, 383, -27, -7, 387, -27, 0, 0, 0
L -7, 387, -27, -5, 388, -26, 0, 0, 0
L -5, 388, -26, -4, 387, -24, 0, 0, 0
L -4, 387, -24, -3, 386, -23, 0, 0, 0
L -3, 386, -23, 4, 375, -25, 0, 0, 0
L 4, 375, -25, 4, 373, -26, 0, 0, 0
L 4, 373, -26, 4, 351, -26, 0, 0, 0
L 4, 351, -26, 3, 352, -26, 0, 0, 0
L 3, 352, -26, 3, 354, -27, 0, 0, 0
L 3, 354, -27, 2, 355, -27, 0, 0, 0
L 2, 355, -27, 0, 355, -27, 0, 0, 0
L 0, 355, -27, -2, 356, -26, 0, 0, 0
L -2, 356, -26, -4, 355, -27, 0, 0, 0
L -4, 355, -27, -8, 351, -27, 0, 0, 0
L -8, 351, -27, -10, 351, -26, 0, 0, 0
L -10, 351, -26, -19, 351, -27, 0, 0, 0
L -19, 351, -27, -21, 351, -27, 0, 0, 0
L -21, 351, -27, -22, 352, -27, 0, 0, 0
L -22, 352, -27, -22, 354, -26, 0, 0, 0
L -22, 354, -26, -23, 357, -26, 0, 0, 0
L -23, 357, -26, -23, 358, -26, 0, 0, 0
L -23, 358, -26, -24, 360, -24, 0, 0, 0
L -24, 360, -24, -27, 364, -24, 0, 0, 0
L -27, 364, -24, -27, 362, -24, 0, 0, 0
L -27, 362, -24, -28, 359, -26, 0, 0, 0
L -28, 359, -26, -30, 357, -26, 0, 0, 0
L -30, 357, -26, -33, 351, -26, 0, 0, 0
L -33, 351, -26, -30, 349, -25, 0, 0, 0
L -30, 349, -25, -30, 347, -25, 0, 0, 0
L -30, 347, -25, -31, 346, -25, 0, 0, 0
L -31, 346, -25, -31, 344, -24, 0, 0, 0
L -31, 344, -24, -30, 333, -25, 0, 0, 0
L -30, 333, -25, -31, 293, -25, 0, 0, 0
L -31, 293, -25, -52, 293, -25, 0, 0, 0
L -52, 293, -25, -53, 294, -25, 0, 0, 0
L -53, 294, -25, -58, 294, -25, 0, 0, 0
L -58, 294, -25, -58, 292, -24, 0, 0, 0
L -58, 292, -24, -57, 287, -25, 0, 0, 0
L -57, 287, -25, -56, 286, -25, 0, 0, 0
L -56, 286, -25, -54, 286, -25, 0, 0, 0
L -54, 286, -25, -44, 287, -25, 0, 0, 0
L -44, 287, -25, 3, 287, -25, 0, 0, 0
L 3, 287, -25, 3, 286, -25, 0, 0, 0
L 3, 286, -25, 4, 285, -25, 0, 0, 0
L 4, 285, -25, 5, 283, -24, 0, 0, 0
L 5, 283, -24, 5, 282, -24, 0, 0, 0
L 5, 282, -24, 6, 275, -24, 0, 0, 0
L 6, 275, -24, 6, 271, -25, 0, 0, 0
L 6, 271, -25, 6, 246, -26, 0, 0, 0
L 6, 246, -26, 4, 246, -26, 0, 0, 0
L 4, 246, -26, 3, 245, -24, 0, 0, 0
L 3, 245, -24, 0, 243, -24, 0, 0, 0
L 0, 243, -24, -2, 243, -24, 0, 0, 0
L -2, 243, -24, -17, 243, -25, 0, 0, 0
L -17, 243, -25, -19, 244, -25, 0, 0, 0
L -19, 244, -25, -22, 244, -25, 0, 0, 0
L -22, 244, -25, -24, 243, -25, 0, 0, 0
L -24, 243, -25, -24, 241, -24, 0, 0, 0
L -24, 241, -24, -23, 236, -25, 0, 0, 0
L -23, 236, -25, -21, 236, -25, 0, 0, 0
L -21, 236, -25, -9, 237, -25, 0, 0, 0
L -9, 237, -25, -8, 236, -25, 0, 0, 0
L -8, 236, -25, -9, 229, -25, 0, 0, 0
L -9, 229, -25, -8, 225, -25, 0, 0, 0
L -8, 225, -25, -7, 224, -25, 0, 0, 0
L -7, 224, -25, -5, 223, -24, 0, 0, 0
L -5, 223, -24, -4, 224, -24, 0, 0, 0
L -4, 224, -24, -2, 224, -24, 0, 0, 0
L -2, 224, -24, 0, 225, -24, 0, 0, 0
