L -590, -55, 1, -593, -55, -0, 180, 180, 0
L -593, -55, -0, -601, -55, 2, 180, 180, 0
L -601, -55, 2, -611, -55, 2, 180, 180, 0
L -611, -55, 2, -612, -55, 1, 180, 180, 0
L -612, -55, 0, -613, -56, 1, 180, 180, 0
L -613, -56, 1, -614, -57, 1, 180, 180, 0
L -614, -57, 1, -614, -59, 2, 180, 180, 0
L -614, -59, 2, -614, -61, 2, 180, 180, 0
L -614, -61, 2, -614, -71, 3, 180, 180, 0
L -614, -71, 3, -613, -73, 3, 180, 180, 0
L -613, -73, 3, -612, -74, 3, 180, 180, 0
L -612, -74, 3, -612, -74, 3, 180, 180, 0
L -612, -74, 3, -601, -74, -1, 180, 180, 0
L -601, -74, -1, -599, -76, 1, 180, 180, 0
L -599, -76, 0, -599, -77, 1, 180, 180, 0
L -599, -77, 0, -599, -81, -3, 180, 180, 0
L -599, -81, -3, -601, -82, -3, 180, 180, 0
L -601, -82, -3, -607, -86, -3, 180, 180, 0
L -607, -86, -3, -608, -87, -3, 180, 180, 0
L -608, -87, -3, -609, -88, -3, 180, 180, 0
L -609, -88, -3, -609, -90, -2, 180, 180, 0
L -609, -90, -2, -609, -95, -2, 180, 180, 0
L -609, -95, -2, -608, -97, -3, 180, 180, 0
L -608, -97, -3, -608, -98, -3, 180, 180, 0
L -608, -98, -3, -608, -99, -3, 180, 180, 0
L -608, -99, -3, -608, -100, -3, 180, 180, 0
L -608, -100, -3, -609, -101, -3, 180, 180, 0
L -609, -101, -3, -609, -103, -2, 180, 180, 0
L -609, -103, -2, -609, -104, -2, 180, 180, 0
L -609, -104, -2, -608, -106, -2, 180, 180, 0
L -608, -106, -2, -607, -106, -2, 180, 180, 0
L -607, -106, -2, -573, -106, -2, 180, 180, 0
L -573, -106, -2, -573, -104, -2, 180, 180, 0
L -573, -104, -2, -573, -81, -2, 180, 180, 0
L -573, -81, -2, -575, -81, -2, 180, 180, 0
L -575, -81, -2, -577, -81, -2, 180, 180, 0
L -577, -81, -2, -578, -80, -1, 180, 180, 0
L -578, -80, -1, -579, -78, 1, 180, 180, 0
L -579, -78, 0, -579, -76, 1, 180, 180, 0
L -579, -76, 0, -578, -75, 1, 180, 180, 0
L -578, -75, 0, -576, -73, -0, 180, 180, 0
L -576, -73, -0, -575, -73, -0, 180, 180, 0
L -575, -73, -0, -566, -73, -2, 180, 180, 0
L -566, -73, -2, -561, -74, -0, 180, 180, 0
L -561, -74, -0, -561, -72, -1, 180, 180, 0
L -561, -72, -1, -560, -71, -0, 180, 180, 0
L -560, -71, -0, -559, -71, -0, 180, 180, 0
L -559, -71, -0, -557, -71, 1, 180, 180, 0
L -557, -71, 0, -543, -72, 1, 180, 180, 0
L -543, -72, 1, -540, -72, 2, 180, 180, 0
L -540, -72, 2, -530, -73, 3, 180, 180, 0
L -530, -73, 3, -529, -73, 3, 180, 180, 0
L -529, -73, 3, -509, -73, 1, 180, 180, 0
L -509, -73, 0, -500, -73, -0, 180, 180, 0
L -500, -73, -0, -498, -73, -0, 180, 180, 0
L -498, -73, -0, -496, -72, -0, 180, 180, 0
L -496, -72, -0, -495, -71, -0, 180, 180, 0
L -495, -71, -0, -493, -70, -0, 180, 180, 0
L -493, -70, -0, -491, -70, -0, 180, 180, 0
L -491, -70, -0, -489, -70, -0, 180, 180, 0
L -489, -70, -0, -486, -71, -0, 180, 180, 0
L -486, -71, -0, -484, -72, -0, 180, 180, 0
L -484, -72, -0, -483, -73, -0, 180, 180, 0
L -483, -73, -0, -483, -74, -0, 180, 180, 0
L -483, -74, -0, -484, -76, -0, 180, 180, 0
L -484, -76, -0, -484, -77, -1, 180, 180, 0
L -484, -77, -1, -484, -80, -1, 180, 180, 0
L -484, -80, -1, -485, -82, -2, 180, 180, 0
L -485, -82, -2, -486, -84, -2, 180, 180, 0
L -486, -84, -2, -487, -85, -3, 180, 180, 0
L -487, -85, -3, -488, -88, -4, 180, 180, 0
L -488, -88, -4, -488, -90, -4, 180, 180, 0
L -488, -90, -4, -488, -146, -16, 180, 180, 0
L -488, -146, -16, -489, -147, -16, 180, 180, 0
L -489, -147, -16, -491, -147, -16, 180, 180, 0
L -491, -147, -16, -495, -148, -18, 180, 180, 0
L -495, -148, -18, -495, -149, -18, 180, 180, 0
L -495, -149, -18, -495, -222, -14, 180, 180, 0
L -495, -222, -14, -496, -223, -13, 180, 180, 0
L -496, -223, -13, -496, -224, -13, 180, 180, 0
L -496, -224, -13, -498, -227, -14, 180, 180, 0
L -498, -227, -14, -498, -228, -14, 180, 180, 0
L -498, -228, -14, -498, -259, -14, 180, 180, 0
L -498, -259, -14, -497, -259, -14, 180, 180, 0
L -497, -259, -14, -496, -259, -14, 180, 180, 0
L -496, -259, -14, -494, -259, -14, 180, 180, 0
L -494, -259, -14, -493, -260, -12, 180, 180, 0
L -493, -260, -12, -490, -262, -12, 180, 180, 0
L -490, -262, -12, -488, -263, -12, 180, 180, 0
L -488, -263, -12, -486, -263, -12, 180, 180, 0
L -486, -263, -12, -485, -263, -8, 180, 180, 0
L -485, -263, -8, -484, -263, -7, 180, 180, 0
L -484, -263, -7, -482, -263, -7, 180, 180, 0
L -482, -263, -7, -481, -263, -7, 180, 180, 0
L -481, -263, -7, -478, -262, -7, 180, 180, 0
L -478, -262, -7, -478, -260, -10, 180, 180, 0
L -478, -260, -10, -478, -225, -16, 180, 180, 0
L -478, -225, -16, -479, -224, -16, 180, 180, 0
L -479, -224, -16, -481, -223, -16, 180, 180, 0
L -481, -223, -16, -481, -222, -16, 180, 180, 0
L -481, -222, -16, -480, -221, -16, 180, 180, 0
L -480, -221, -16, -479, -219, -16, 180, 180, 0
L -479, -219, -16, -478, -218, -16, 180, 180, 0
L -478, -218, -16, -476, -216, -16, 180, 180, 0
L -476, -216, -16, -475, -216, -16, 180, 180, 0
L -475, -216, -16, -472, -216, -17, 180, 180, 0
L -472, -216, -17, -465, -216, -18, 180, 180, 0
L -465, -216, -18, -464, -215, -17, 180, 180, 0
L -464, -215, -17, -463, -215, -17, 180, 180, 0
L -463, -215, -17, -461, -215, -17, 180, 180, 0
L -461, -215, -17, -460, -215, -16, 180, 180, 0
L -460, -215, -16, -459, -216, -16, 180, 180, 0
L -459, -216, -16, -458, -214, -16, 180, 180, 0
L -458, -214, -16, -458, -213, -16, 180, 180, 0
L -458, -213, -16, -458, -202, -18, 180, 180, 0
L -458, -202, -18, -459, -202, -18, 180, 180, 0
L -459, -202, -18, -459, -200, -18, 180, 180, 0
L -459, -200, -18, -460, -199, -17, 180, 180, 0
L -460, -199, -17, -459, -197, -17, 180, 180, 0
L -459, -197, -17, -458, -195, -16, 180, 180, 0
L -458, -195, -16, -456, -195, -16, 180, 180, 0
L -456, -195, -16, -453, -195, -15, 180, 180, 0
L -453, -195, -15, -451, -194, -15, 180, 180, 0
L -451, -194, -15, -450, -193, -16, 180, 180, 0
L -450, -193, -16, -449, -193, -16, 180, 180, 0
L -449, -193, -16, -446, -191, -12, 180, 180, 0
L -446, -191, -12, -445, -190, -11, 180, 180, 0
L -445, -190, -11, -440, -185, -13, 180, 180, 0
L -440, -185, -13, -439, -183, -13, 180, 180, 0
L -439, -183, -13, -438, -182, -11, 180, 180, 0
L -438, -182, -11, -438, -181, -9, 180, 180, 0
L -438, -181, -9, -438, -179, -6, 180, 180, 0
L -438, -179, -6, -440, -179, -7, 180, 180, 0
L -440, -179, -7, -451, -179, -13, 180, 180, 0
L -451, -179, -13, -452, -180, -16, 180, 180, 0
L -452, -180, -16, -454, -180, -15, 180, 180, 0
L -454, -180, -15, -457, -180, -16, 180, 180, 0
L -457, -180, -16, -458, -179, -18, 180, 180, 0
L -458, -179, -18, -459, -177, -18, 180, 180, 0
L -459, -177, -18, -459, -176, -18, 180, 180, 0
L -459, -176, -18, -459, -168, -16, 180, 180, 0
L -459, -168, -16, -459, -167, -16, 180, 180, 0
L -459, -167, -16, -458, -164, -16, 180, 180, 0
L -458, -164, -16, -458, -162, -16, 180, 180, 0
L -458, -162, -16, -458, -148, -16, 180, 180, 0
L -458, -148, -16, -459, -147, -16, 180, 180, 0
L -459, -147, -16, -460, -147, -16, 180, 180, 0
L -460, -147, -16, -471, -147, -16, 180, 180, 0
L -471, -147, -16, -472, -146, -16, 180, 180, 0
L -472, -146, -16, -473, -145, -16, 180, 180, 0
L -473, -145, -16, -473, -77, -1, 180, 180, 0
L -473, -77, -1, -474, -76, -1, 180, 180, 0
L -474, -76, -1, -474, -74, -0, 180, 180, 0
L -474, -74, -0, -474, -71, -0, 180, 180, 0
L -474, -71, -0, -473, -69, -0, 180, 180, 0
L -473, -69, -0, -472, -70, -0, 180, 180, 0
L -472, -70, -0, -467, -70, -0, 180, 180, 0
L -467, -70, -0, -465, -70, -0, 180, 180, 0
L -465, -70, -0, -464, -71, -0, 180, 180, 0
L -464, -71, -0, -461, -72, -0, 180, 180, 0
L -461, -72, -0, -459, -72, -0, 180, 180, 0
L -459, -72, -0, -458, -72, -0, 180, 180, 0
L -458, -72, -0, -451, -73, -0, 180, 180, 0
L -451, -73, -0, -449, -73, -0, 180, 180, 0
L -449, -73, -0, -447, -73, -0, 180, 180, 0
L -447, -73, -0, -446, -73, -0, 180, 180, 0
L -446, -73, -0, -436, -73, -0, 180, 180, 0
L -436, -73, -0, -434, -73, -0, 180, 180, 0
L -434, -73, -0, -432, -73, -0, 180, 180, 0
L -432, -73, -0, -430, -72, 2, 180, 180, 0
L -430, -72, 2, -429, -72, 3, 180, 180, 0
L -429, -72, 3, -428, -71, 4, 180, 180, 0
L -428, -71, 4, -427, -70, 4, 180, 180, 0
L -427, -70, 4, -425, -69, 3, 180, 180, 0
L -425, -69, 3, -424, -68, 3, 180, 180, 0
L -424, -68, 3, -424, -67, 3, 180, 180, 0
L -424, -67, 3, -424, -35, -0, 180, 180, 0
L -424, -35, -0, -425, -34, -0, 180, 180, 0
L -425, -34, -0, -426, -33, -0, 180, 180, 0
L -426, -33, -0, -426, -27, 1, 180, 180, 0
L -426, -27, 0, -425, -25, -0, 180, 180, 0
L -425, -25, -0, -424, -22, -1, 180, 180, 0
L -424, -22, -1, -424, -20, -1, 180, 180, 0
L -424, -20, -1, -424, -8, -1, 180, 180, 0
L -424, -8, -1, -422, -5, -2, 180, 180, 0
L -422, -5, -2, -418, -0, -4, 180, 180, 0
L -418, -0, -4, -416, 1, -5, 180, 180, 0
L -416, 1, -5, -414, 2, -6, 180, 180, 0
L -414, 2, -6, -406, 7, -8, 180, 180, 0
L -406, 7, -8, -404, 9, -9, 180, 180, 0
L -404, 9, -9, -402, 10, -10, 180, 180, 0
L -402, 10, -10, -401, 12, -10, 180, 180, 0
L -401, 12, -10, -399, 14, -11, 180, 180, 0
L -399, 14, -11, -397, 16, -12, 180, 180, 0
L -397, 16, -12, -396, 17, -12, 180, 180, 0
L -396, 17, -12, -388, 27, -5, 180, 180, 0
L -388, 27, -5, -386, 29, -5, 180, 180, 0
L -386, 29, -5, -378, 37, -12, 180, 180, 0
L -378, 37, -12, -377, 38, -12, 180, 180, 0
L -377, 38, -12, -371, 40, -9, 180, 180, 0
L -371, 40, -9, -368, 42, -8, 180, 180, 0
L -368, 42, -8, -366, 44, -7, 180, 180, 0
L -366, 44, -7, -364, 45, -7, 180, 180, 0
L -364, 45, -7, -363, 46, -6, 180, 180, 0
L -363, 46, -6, -356, 52, -3, 180, 180, 0
L -356, 52, -3, -355, 54, -2, 180, 180, 0
L -355, 54, -2, -355, 56, -2, 180, 180, 0
L -355, 56, -2, -353, 58, -2, 180, 180, 0
L -353, 58, -2, -351, 58, -1, 180, 180, 0
L -351, 58, -1, -346, 59, -1, 180, 180, 0
L -346, 59, -1, -343, 59, -1, 180, 180, 0
L -343, 59, -1, -341, 59, -1, 180, 180, 0
L -341, 59, -1, -335, 59, -1, 180, 180, 0
L -335, 59, -1, -334, 60, -0, 180, 180, 0
L -334, 60, -0, -332, 60, 1, 180, 180, 0
L -332, 60, 0, -328, 60, -0, 180, 180, 0
L -328, 60, -0, -326, 59, -0, 180, 180, 0
L -326, 59, -0, -324, 57, -0, 180, 180, 0
L -324, 57, -0, -322, 55, -0, 180, 180, 0
L -322, 55, -0, -322, 54, -0, 180, 180, 0
L -322, 54, -0, -321, 53, -0, 180, 180, 0
L -321, 53, -0, -320, 51, -0, 180, 180, 0
L -320, 51, -0, -320, 49, -0, 180, 180, 0
L -320, 49, -0, -320, 48, -0, 180, 180, 0
L -320, 48, -0, -320, 47, -0, 180, 180, 0
L -320, 47, -0, -321, 46, -0, 180, 180, 0
L -321, 46, -0, -322, 45, -0, 180, 180, 0
L -322, 45, -0, -323, 44, -0, 180, 180, 0
L -323, 44, -0, -324, 43, -0, 180, 180, 0
L -324, 43, -0, -326, 42, -0, 180, 180, 0
L -326, 42, -0, -327, 40, -0, 180, 180, 0
L -327, 40, -0, -327, 39, -0, 180, 180, 0
L -327, 39, -0, -327, 38, -0, 180, 180, 0
L -327, 38, -0, -326, 37, -0, 180, 180, 0
L -326, 37, -0, -324, 36, -0, 180, 180, 0
L -324, 36, -0, -323, 35, -0, 180, 180, 0
L -323, 35, -0, -321, 34, -0, 180, 180, 0
L -321, 34, -0, -315, 31, -0, 180, 180, 0
L -315, 31, -0, -312, 31, -0, 180, 180, 0
L -312, 31, -0, -272, 31, -0, 180, 180, 0
L -272, 31, -0, -271, 31, -0, 180, 180, 0
L -271, 31, -0, -263, 32, -0, 180, 180, 0
L -263, 32, -0, -255, 33, -2, 180, 180, 0
L -255, 33, -2, -254, 34, -3, 180, 180, 0
L -254, 34, -3, -252, 35, -2, 180, 180, 0
L -252, 35, -2, -250, 35, -1, 180, 180, 0
L -250, 35, -1, -248, 35, -0, 180, 180, 0
L -248, 35, -0, -246, 33, -0, 180, 180, 0
L -246, 33, -0, -244, 33, 2, 180, 180, 0
L -244, 33, 2, -242, 31, 3, 180, 180, 0
L -242, 31, 3, -240, 31, 3, 180, 180, 0
L -240, 31, 3, -239, 31, 3, 180, 180, 0
L -239, 31, 3, -227, 31, -0, 180, 180, 0
L -227, 31, -0, -227, 32, -0, 180, 180, 0
L -227, 32, -0, -227, 34, 1, 180, 180, 0
L -227, 34, 0, -226, 36, 1, 180, 180, 0
L -226, 36, 1, -225, 37, 1, 180, 180, 0
L -225, 37, 1, -224, 39, 1, 180, 180, 0
L -224, 39, 1, -225, 41, 1, 180, 180, 0
L -225, 41, 1, -225, 43, 1, 180, 180, 0
L -225, 43, 1, -225, 45, 1, 180, 180, 0
L -225, 45, 1, -226, 47, 1, 180, 180, 0
L -226, 47, 0, -226, 49, -0, 180, 180, 0
L -226, 49, -0, -227, 51, -0, 180, 180, 0
L -227, 51, -0, -228, 53, -0, 180, 180, 0
L -228, 53, -0, -229, 53, -0, 180, 180, 0
L -229, 53, -0, -231, 53, -0, 180, 180, 0
L -231, 53, -0, -250, 53, -0, 180, 180, 0
L -250, 53, -0, -253, 54, -0, 180, 180, 0
L -253, 54, -0, -255, 55, -0, 180, 180, 0
L -255, 55, -0, -257, 56, -0, 180, 180, 0
L -257, 56, -0, -256, 58, -0, 180, 180, 0
L -256, 58, -0, -256, 59, -0, 180, 180, 0
L -256, 59, -0, -254, 60, -0, 180, 180, 0
L -254, 60, -0, -252, 61, -0, 180, 180, 0
L -252, 61, -0, -251, 61, -0, 180, 180, 0
L -251, 61, -0, -251, 63, -0, 180, 180, 0
L -251, 63, -0, -251, 81, -0, 180, 180, 0
L -251, 81, -0, -249, 82, -0, 180, 180, 0
L -249, 82, -0, -248, 82, -0, 180, 180, 0
L -248, 82, -0, -239, 82, -0, 180, 180, 0
L -239, 82, -0, -227, 82, -0, 180, 180, 0
L -227, 82, -0, -227, 83, -0, 180, 180, 0
L -227, 83, -0, -227, 85, -0, 180, 180, 0
L -227, 85, -0, -225, 86, -0, 180, 180, 0
L -225, 86, -0, -223, 86, 1, 180, 180, 0
L -223, 86, 0, -214, 86, 1, 180, 180, 0
L -214, 86, 1, -212, 85, 1, 180, 180, 0
L -212, 85, 0, -211, 85, 1, 180, 180, 0
L -211, 85, 0, -194, 85, 1, 180, 180, 0
L -194, 85, 0, -193, 86, 1, 180, 180, 0
L -193, 86, 0, -192, 87, 1, 180, 180, 0
L -192, 87, 0, -190, 87, 1, 180, 180, 0
L -190, 87, 0, -188, 87, 1, 180, 180, 0
L -188, 87, 0, -187, 86, 1, 180, 180, 0
L -187, 86, 0, -186, 85, 1, 180, 180, 0
L -186, 85, 0, -186, 83, 1, 180, 180, 0
L -186, 83, 0, -186, 78, 1, 180, 180, 0
L -186, 78, 0, -187, 75, 1, 180, 180, 0
L -187, 75, 0, -188, 74, 1, 180, 180, 0
L -188, 74, 0, -188, 73, 1, 180, 180, 0
L -188, 73, 0, -188, 69, 1, 180, 180, 0
L -188, 69, 0, -188, 67, 1, 180, 180, 0
L -188, 67, 0, -188, 66, 1, 180, 180, 0
L -188, 66, 0, -188, 64, 1, 180, 180, 0
L -188, 64, 0, -188, 60, 1, 180, 180, 0
L -188, 60, 0, -186, 59, 1, 180, 180, 0
L -186, 59, 0, -185, 58, 1, 180, 180, 0
L -185, 58, 0, -183, 58, 3, 180, 180, 0
L -183, 58, 3, -174, 58, 3, 180, 180, 0
L -174, 58, 3, -172, 58, 1, 180, 180, 0
L -172, 58, 1, -171, 59, 1, 180, 180, 0
L -171, 59, 1, -169, 59, 1, 180, 180, 0
L -169, 59, 1, -167, 59, 1, 180, 180, 0
L -167, 59, 1, -165, 59, 1, 180, 180, 0
L -165, 59, 1, -164, 57, 2, 180, 180, 0
L -164, 57, 2, -164, 56, 2, 180, 180, 0
L -164, 56, 2, -164, 53, 4, 180, 180, 0
L -164, 53, 4, -163, 53, 4, 180, 180, 0
L -163, 53, 4, -101, 53, 1, 180, 180, 0
L -101, 53, 0, -100, 52, 1, 180, 180, 0
L -100, 52, 0, -99, 51, 1, 180, 180, 0
L -99, 51, 0, -99, 50, 1, 180, 180, 0
L -99, 50, 0, -98, 48, 1, 180, 180, 0
L -98, 48, 0, -99, 47, 1, 180, 180, 0
L -99, 47, 0, -99, 45, 1, 180, 180, 0
L -99, 45, 0, -99, -3, 1, 180, 180, 0
L -99, -3, 0, -97, -3, 1, 180, 180, 0
L -97, -3, 0, -90, -4, 1, 180, 180, 0
L -90, -4, 0, -87, -4, 1, 180, 180, 0
L -87, -4, 1, -79, -5, 5, 180, 180, 0
L -79, -5, 5, -77, -5, 9, 180, 180, 0
L -77, -5, 9, -76, -4, 9, 180, 180, 0
L -76, -4, 9, -75, -3, 9, 180, 180, 0
L -75, -3, 9, -73, -3, 8, 180, 180, 0
L -73, -3, 8, -69, -3, 8, 180, 180, 0
L -69, -3, 8, -59, -2, 5, 180, 180, 0
L -59, -2, 5, -57, -2, 5, 180, 180, 0
L -57, -2, 5, -54, -1, 5, 180, 180, 0
L -54, -1, 5, -54, -0, 4, 180, 180, 0
L -54, -0, 4, -54, 12, -1, 180, 180, 0
L -54, 12, -1, -55, 13, -1, 180, 180, 0
L -55, 13, -1, -55, 15, -0, 180, 180, 0
L -55, 15, -0, -54, 18, 1, 180, 180, 0
L -54, 18, 0, -52, 19, 1, 180, 180, 0
L -52, 19, 0, -51, 19, 1, 180, 180, 0
L -51, 19, 1, -48, 19, 1, 180, 180, 0
L -48, 19, 1, -47, 18, 1, 180, 180, 0
L -47, 18, 0, -46, 17, 1, 180, 180, 0
L -46, 17, 0, -46, 15, 1, 180, 180, 0
L -46, 15, 0, -46, 13, 1, 180, 180, 0
L -46, 13, 0, -45, 12, 1, 180, 180, 0
L -45, 12, 0, -45, 10, 1, 180, 180, 0
L -45, 10, 0, -45, 4, 1, 180, 180, 0
L -45, 4, 0, -46, 2, 1, 180, 180, 0
L -46, 2, 0, -47, 1, 1, 180, 180, 0
L -47, 1, 0, -47, 1, 1, 180, 180, 0
L -47, 1, 0, -47, -0, 1, 180, 180, 0
L -47, -0, 0, -47, -6, 1, 180, 180, 0
L -47, -6, 0, -47, -6, 1, 180, 180, 0
L -47, -6, 0, -45, -7, 1, 180, 180, 0
L -45, -7, 0, -43, -8, 1, 180, 180, 0
L -43, -8, 0, -41, -8, 1, 180, 180, 0
L -41, -8, 0, -33, -8, 1, 180, 180, 0
L -33, -8, 0, -32, -7, 1, 180, 180, 0
L -32, -7, 0, -31, -6, 1, 180, 180, 0
L -31, -6, 0, -29, -6, 1, 180, 180, 0
L -29, -6, 0, -27, -6, 1, 180, 180, 0
L -27, -6, 0, -25, -7, 1, 180, 180, 0
L -25, -7, 0, -21, -8, 1, 180, 180, 0
L -21, -8, 0, -20, -8, 1, 180, 180, 0
L -20, -8, 0, -5, -8, 5, 180, 180, 0
L -5, -8, 5, -5, -7, 5, 180, 180, 0
L -5, -7, 5, -3, -7, 4, 180, 180, 0
L -3, -7, 4, 11, -8, 3, 180, 180, 0
L 11, -8, 3, 20, -8, 1, 180, 180, 0
L 20, -8, 1, 22, -8, 1, 180, 180, 0
L 22, -8, 0, 25, -8, 1, 180, 180, 0
L 25, -8, 0, 26, -7, 1, 180, 180, 0
L 26, -7, 0, 27, -6, 1, 180, 180, 0
L 27, -6, 0, 28, -6, 1, 180, 180, 0
L 28, -6, 0, 31, -6, 1, 180, 180, 0
L 31, -6, 0, 32, -7, 1, 180, 180, 0
L 32, -7, 0, 33, -8, 1, 180, 180, 0
L 33, -8, 0, 33, -10, 1, 180, 180, 0
L 33, -10, 0, 33, -11, 1, 180, 180, 0
L 33, -11, 0, 33, -12, 1, 180, 180, 0
L 33, -12, 0, 32, -20, 1, 180, 180, 0
L 32, -20, 0, 32, -21, 1, 180, 180, 0
L 32, -21, 0, 31, -22, 1, 180, 180, 0
L 31, -22, 0, 31, -23, 1, 180, 180, 0
L 31, -23, 0, 31, -30, 8, 180, 180, 0
L 31, -30, 8, 31, -32, 9, 180, 180, 0
L 31, -32, 9, 32, -34, 9, 180, 180, 0
L 32, -34, 9, 33, -35, 10, 180, 180, 0
L 33, -35, 10, 35, -35, 10, 180, 180, 0
L 35, -35, 10, 36, -35, 9, 180, 180, 0
L 36, -35, 9, 47, -35, 4, 180, 180, 0
L 47, -35, 4, 47, -35, 3, 180, 180, 0
L 47, -35, 3, 48, -34, 2, 180, 180, 0
L 48, -34, 2, 55, -35, 1, 180, 180, 0
L 55, -35, 0, 55, -36, 1, 180, 180, 0
L 55, -36, 0, 54, -43, 1, 180, 180, 0
L 54, -43, 0, 54, -45, 4, 180, 180, 0
L 54, -45, 4, 54, -47, 4, 180, 180, 0
L 54, -47, 4, 54, -68, 2, 180, 180, 0
L 54, -68, 2, 55, -69, 1, 180, 180, 0
L 55, -69, 0, 55, -71, 1, 180, 180, 0
L 55, -71, 0, 55, -75, 1, 180, 180, 0
L 55, -75, 0, 54, -77, 1, 180, 180, 0
L 54, -77, 0, 53, -77, 1, 180, 180, 0
L 53, -77, 0, 52, -77, 1, 180, 180, 0
L 52, -77, 1, 49, -76, 1, 180, 180, 0
L 49, -76, 1, 48, -76, 1, 180, 180, 0
L 48, -76, 1, 46, -75, 1, 180, 180, 0
L 46, -75, 0, 44, -74, 1, 180, 180, 0
L 44, -74, 0, 43, -74, 1, 180, 180, 0
L 43, -74, 0, 42, -74, 1, 180, 180, 0
L 42, -74, 0, 40, -75, 1, 180, 180, 0
L 40, -75, 0, 33, -74, 12, 180, 180, 0
L 33, -74, 12, 32, -75, 11, 180, 180, 0
L 32, -75, 11, 31, -76, 10, 180, 180, 0
L 31, -76, 10, 31, -78, 10, 180, 180, 0
L 31, -78, 10, 31, -80, 10, 180, 180, 0
L 31, -80, 10, 31, -95, 1, 180, 180, 0
L 31, -95, 0, 33, -96, 1, 180, 180, 0
L 33, -96, 0, 33, -97, 1, 180, 180, 0
L 33, -97, 0, 32, -102, 1, 180, 180, 0
L 32, -102, 0, 31, -103, 1, 180, 180, 0
L 31, -103, 0, 29, -103, 1, 180, 180, 0
L 29, -103, 0, 27, -103, 1, 180, 180, 0
L 27, -103, 0, 25, -102, 1, 180, 180, 0
L 25, -102, 0, 21, -101, 1, 180, 180, 0
L 21, -101, 0, 20, -101, 1, 180, 180, 0
L 20, -101, 0, 10, -101, 1, 180, 180, 0
L 10, -101, 0, 5, -101, 1, 180, 180, 0
L 5, -101, 0, 3, -102, 1, 180, 180, 0
L 3, -102, 1, 1, -102, 1, 180, 180, 0
L 1, -102, 1, 0, -103, 1, 180, 180, 0
L 0, -103, 1, -1, -103, 1, 180, 180, 0
L -1, -103, 1, -5, -103, 1, 180, 180, 0
L -5, -103, 0, -6, -102, 1, 180, 180, 0
L -6, -102, 0, -7, -101, 1, 180, 180, 0
L -7, -101, 0, -8, -100, 1, 180, 180, 0
L -8, -100, 0, -8, -99, 1, 180, 180, 0
L -8, -99, 0, -8, -96, 1, 180, 180, 0
L -8, -96, 0, -8, -95, 1, 180, 180, 0
L -8, -95, 0, -9, -93, 1, 180, 180, 0
L -9, -93, 0, -9, -91, 1, 180, 180, 0
L -9, -91, 0, -10, -90, 1, 180, 180, 0
L -10, -90, 0, -12, -90, 1, 180, 180, 0
L -12, -90, 0, -34, -90, 1, 180, 180, 0
L -27, -127, 0, -9, -127, 1, 180, 180, 0
L -9, -127, 0, -9, -125, 1, 180, 180, 0
L -9, -125, 0, -8, -124, 1, 180, 180, 0
L -8, -124, 0, -7, -123, 1, 180, 180, 0
L -7, -123, 0, -7, -121, 1, 180, 180, 0
L -7, -121, 0, -6, -118, 1, 180, 180, 0
L -6, -118, 0, -5, -117, 1, 180, 180, 0
L -5, -117, 0, -3, -117, 1, 180, 180, 0
L -3, -117, 1, 6, -117, 1, 180, 180, 0
L 6, -117, 0, 7, -118, 1, 180, 180, 0
L 7, -118, 0, 16, -118, 1, 180, 180, 0
L 16, -118, 0, 18, -118, 1, 180, 180, 0
L 18, -118, 0, 25, -118, 1, 180, 180, 0
L 25, -118, 0, 26, -116, 1, 180, 180, 0
L 26, -116, 0, 28, -116, 1, 180, 180, 0
L 28, -116, 0, 32, -116, 1, 180, 180, 0
L 32, -116, 0, 33, -117, 1, 180, 180, 0
L 33, -117, 0, 34, -118, 1, 180, 180, 0
L 34, -118, 0, 36, -118, 1, 180, 180, 0
L 36, -118, 0, 37, -118, 1, 180, 180, 0
L 37, -118, 0, 45, -118, 1, 180, 180, 0
L 45, -118, 0, 46, -117, 1, 180, 180, 0
L 46, -117, 0, 47, -113, 1, 180, 180, 0
L 47, -113, 0, 47, -112, 1, 180, 180, 0
L 47, -112, 0, 47, -103, 1, 180, 180, 0
L 47, -103, 0, 46, -102, 1, 180, 180, 0
L 46, -102, 0, 45, -101, 1, 180, 180, 0
L 45, -101, 0, 45, -96, 1, 180, 180, 0
L 45, -96, 0, 46, -95, 1, 180, 180, 0
L 46, -95, 0, 46, -94, 1, 180, 180, 0
L 46, -94, 0, 46, -92, 1, 180, 180, 0
L 46, -92, 0, 47, -90, 1, 180, 180, 0
L 47, -90, 0, 49, -89, 1, 180, 180, 0
L 49, -89, 1, 52, -88, 1, 180, 180, 0
L 52, -88, 1, 52, -88, 1, 180, 180, 0
L 52, -88, 0, 53, -89, 1, 180, 180, 0
L 53, -89, 0, 56, -92, 1, 180, 180, 0
L 56, -92, 0, 57, -93, 1, 180, 180, 0
L 57, -93, 0, 60, -96, 1, 180, 180, 0
L 60, -96, 0, 61, -96, 1, 180, 180, 0
L 61, -96, 0, 63, -96, 1, 180, 180, 0
L 63, -96, 0, 73, -96, 1, 180, 180, 0
L 73, -96, 0, 74, -96, 1, 180, 180, 0
L 74, -96, 0, 81, -95, 1, 180, 180, 0
L 81, -95, 0, 86, -95, -0, 180, 180, 0
L 86, -95, -0, 105, -95, -24, 180, 180, 0
L 105, -95, -24, 104, -94, -23, 180, 180, 0
L 104, -94, -23, 102, -95, -23, 180, 180, 0
