L -201, -667, 147, -203, -667, 147, 0, 153, 153
L -192, -667, 1476, -194, -667, 147, 0, 153, 153
L -194, -667, 147, -194, -657, 147, 0, 153, 153
L -194, -657, 147, -131, -657, 147, 0, 153, 153
L -131, -657, 147, -131, -667, 147, 0, 153, 153
L -131, -667, 147, -133, -667, 147, 0, 153, 153
L -133, -667, 147, -133, -767, 147, 0, 153, 153
L -133, -767, 147, -192, -767, 147, 0, 153, 153
L -192, -767, 147, -192, -667, 147, 0, 153, 153
L -53, -585, 1187, -117, -585, 147, 0, 153, 153
L -117, -585, 147, -117, -595, 147, 0, 153, 153
L -117, -595, 147, -132, -595, 147, 0, 153, 153
L -132, -595, 147, -132, -604, 147, 0, 153, 153
L -132, -604, 147, -117, -604, 154, 0, 153, 153
L -117, -604, 154, -117, -658, 153, 0, 153, 153
L -117, -658, 153, -124, -658, 147, 0, 153, 153
L -124, -658, 147, -124, -667, 147, 0, 153, 153
L -124, -667, 147, -122, -667, 147, 0, 153, 153
L -122, -667, 147, -122, -709, 147, 0, 153, 153
L -122, -709, 147, -121, -709, 147, 0, 153, 153
L -121, -709, 147, -121, -716, 147, 0, 153, 153
L -121, -716, 147, -122, -716, 147, 0, 153, 153
L -122, -716, 147, -122, -777, 147, 0, 153, 153
L -122, -777, 147, -159, -777, 147, 0, 153, 153
L -159, -777, 147, -159, -779, 147, 0, 153, 153
L -159, -779, 147, -166, -779, 147, 0, 153, 153
L -166, -779, 147, -166, -777, 147, 0, 153, 153
L -166, -777, 147, -203, -777, 147, 0, 153, 153
L -203, -777, 147, -203, -715, 147, 0, 153, 153
L -203, -715, 147, -212, -715, 147, 0, 153, 153
L -212, -715, 147, -212, -762, 154, 0, 153, 153
L -212, -762, 154, -253, -762, 153, 0, 153, 153
L -253, -762, 153, -253, -737, 147, 0, 153, 153
L -253, -737, 147, -267, -737, 147, 0, 153, 153
L -267, -737, 147, -267, -732, 147, 0, 153, 153
L -267, -732, 147, -253, -732, 147, 0, 153, 153
L -253, -732, 147, -253, -707, 154, 0, 153, 153
L -253, -707, 154, -212, -707, 147, 0, 153, 153
L -212, -707, 147, -212, -709, 147, 0, 153, 153
L -212, -709, 147, -203, -709, 147, 0, 153, 153
L -203, -709, 147, -203, -667, 147, 0, 153, 153
L -114, -709, 1476, -113, -709, 147, 0, 153, 153
L -113, -709, 147, -113, -707, 147, 0, 153, 153
L -113, -707, 147, -72, -707, 147, 0, 153, 153
L -72, -707, 147, -72, -722, 147, 0, 153, 153
L -72, -722, 147, -42, -722, 147, 0, 153, 153
L -114, -709, 1476, -114, -716, 147, 0, 153, 153
L -114, -716, 147, -113, -716, 147, 0, 153, 153
L -113, -716, 147, -113, -762, 153, 0, 153, 153
L -113, -762, 153, -72, -762, 154, 0, 153, 153
L -72, -762, 154, -72, -732, 147, 0, 153, 153
L -72, -732, 147, -53, -732, 147, 0, 153, 153
L -53, -732, 147, -53, -787, 147, 0, 153, 153
L -53, -787, 147, -159, -787, 147, 0, 153, 153
L -159, -787, 147, -159, -786, 147, 0, 153, 153
L -159, -786, 147, -166, -786, 147, 0, 153, 153
L -166, -786, 147, -166, -787, 147, 0, 153, 153
L -166, -787, 147, -168, -787, 147, 0, 153, 153
L -168, -787, 147, -168, -800, 148, 0, 153, 153
L -168, -800, 148, -168, -818, 157, 0, 153, 153
L -168, -818, 157, -168, -822, 157, 0, 153, 153
L -168, -822, 157, -192, -822, 167, 0, 153, 153
L -192, -822, 167, -192, -797, 178, 0, 153, 153
L -192, -797, 178, -157, -797, 178, 0, 153, 153
L -157, -797, 178, -157, -752, 178, 0, 153, 153
L -42, -722, 1476, -42, -797, 147, 0, 153, 153
L -42, -797, 147, -157, -797, 147, 0, 153, 153
L -157, -797, 147, -157, -832, 157, 0, 153, 153
L -157, -832, 157, -203, -832, 167, 0, 153, 153
L -203, -832, 167, -203, -787, 178, 0, 153, 153
L -203, -787, 178, -168, -787, 178, 0, 153, 153
L -168, -787, 178, -168, -762, 178, 0, 153, 153
L -168, -762, 178, -313, -762, 178, 0, 153, 153
L -313, -762, 178, -313, -637, 178, 0, 153, 153
L -313, -637, 178, -283, -637, 178, 0, 153, 153
L -283, -637, 178, -283, -618, 178, 0, 153, 153
L -283, -618, 178, -313, -618, 178, 0, 153, 153
L -313, -618, 178, -313, -542, 178, 0, 153, 153
L -302, -542, 1786, -302, -607, 178, 0, 153, 153
L -302, -607, 178, -272, -607, 178, 0, 153, 153
L -272, -607, 178, -272, -648, 178, 0, 153, 153
L -272, -648, 178, -302, -648, 178, 0, 153, 153
L -302, -648, 178, -302, -664, 178, 0, 153, 153
L -302, -664, 178, -293, -664, 178, 0, 153, 153
L -293, -664, 178, -293, -662, 178, 0, 153, 153
L -293, -662, 178, -242, -662, 185, 0, 153, 153
L -242, -662, 185, -242, -727, 185, 0, 153, 153
L -242, -727, 185, -293, -727, 185, 0, 153, 153
L -293, -727, 185, -293, -671, 178, 0, 153, 153
L -293, -671, 178, -302, -671, 178, 0, 153, 153
L -302, -671, 178, -302, -752, 178, 0, 153, 153
L -302, -752, 178, -157, -752, 178, 0, 153, 153
L -318, -440, 1786, -273, -440, 178, 0, 153, 153
L -273, -440, 178, -273, -367, 178, 0, 153, 153
L -273, -367, 178, -12, -367, 178, 0, 153, 153
L -12, -367, 178, -12, -442, 178, 0, 153, 153
L -12, -442, 178, -7, -442, 185, 0, 153, 153
L -7, -442, 185, -7, -533, 184, 0, 153, 153
L -7, -533, 184, -14, -533, 178, 0, 153, 153
L -14, -533, 178, -14, -542, 178, 0, 153, 153
L -14, -542, 178, -12, -542, 178, 0, 153, 153
L -12, -542, 178, -12, -652, 178, 0, 153, 153
L -12, -652, 178, -108, -652, 178, 0, 153, 153
L -108, -652, 178, -108, -651, 178, 0, 153, 153
L -108, -651, 178, -117, -651, 178, 0, 153, 153
L -117, -651, 178, -117, -682, 184, 0, 153, 153
L -117, -682, 184, -178, -682, 184, 0, 153, 153
L -178, -682, 184, -178, -612, 185, 0, 153, 153
L -178, -612, 185, -117, -612, 185, 0, 153, 153
L -117, -612, 185, -117, -644, 178, 0, 153, 153
L -117, -644, 178, -108, -644, 178, 0, 153, 153
L -108, -644, 178, -108, -642, 178, 0, 153, 153
L -108, -642, 178, -23, -642, 178, 0, 153, 153
L -23, -642, 178, -23, -542, 178, 0, 153, 153
L -23, -542, 178, -21, -542, 178, 0, 153, 153
L -21, -542, 178, -21, -533, 178, 0, 153, 153
L -21, -533, 178, -28, -533, 184, 0, 153, 153
L -28, -533, 184, -28, -520, 178, 0, 153, 153
L -28, -520, 178, -45, -520, 178, 0, 153, 153
L -45, -520, 178, -52, -527, 178, 0, 153, 153
L -52, -527, 178, -46, -534, 180, 0, 153, 153
L -46, -534, 180, -55, -544, 180, 0, 153, 153
L -55, -544, 180, -67, -544, 180, 0, 153, 153
L -67, -544, 180, -82, -529, 180, 0, 153, 153
L -82, -529, 180, -82, -517, 180, 0, 153, 153
L -82, -517, 180, -73, -507, 180, 0, 153, 153
L -73, -507, 180, -65, -514, 178, 0, 153, 153
L -65, -514, 178, -58, -507, 178, 0, 153, 153
L -58, -507, 178, -58, -490, 178, 0, 153, 153
L -58, -490, 178, -73, -488, 184, 0, 153, 153
L -73, -488, 184, -73, -442, 185, 0, 153, 153
L -73, -442, 185, -23, -442, 178, 0, 153, 153
L -23, -442, 178, -23, -378, 178, 0, 153, 153
L -23, -378, 178, -262, -378, 178, 0, 153, 153
L -262, -378, 178, -262, -442, 191, 0, 153, 153
L -262, -442, 191, -252, -442, 185, 0, 153, 153
L -252, -442, 185, -252, -488, 185, 0, 153, 153
L -252, -488, 185, -267, -490, 178, 0, 153, 153
L -267, -490, 178, -267, -507, 178, 0, 153, 153
L -267, -507, 178, -260, -514, 178, 0, 153, 153
L -260, -514, 178, -252, -507, 180, 0, 153, 153
L -252, -507, 180, -244, -516, 180, 0, 153, 153
L -244, -516, 180, -244, -528, 180, 0, 153, 153
L -244, -528, 180, -258, -542, 180, 0, 153, 153
L -258, -542, 180, -270, -542, 180, 0, 153, 153
L -270, -542, 180, -278, -533, 180, 0, 153, 153
L -278, -533, 180, -272, -526, 178, 0, 153, 153
L -272, -526, 178, -279, -519, 178, 0, 153, 153
L -279, -519, 178, -296, -519, 178, 0, 153, 153
L -296, -519, 178, -297, -533, 184, 0, 153, 153
L -297, -533, 184, -304, -533, 178, 0, 153, 153
L -304, -533, 178, -304, -542, 178, 0, 153, 153
L -304, -542, 178, -302, -542, 178, 0, 153, 153
L -318, -440, 1786, -318, -533, 184, 0, 153, 153
L -318, -533, 184, -311, -533, 178, 0, 153, 153
L -311, -533, 178, -311, -542, 178, 0, 153, 153
L -311, -542, 178, -313, -542, 178, 0, 153, 153
L 138, -757, 1786, 115, -757, 178, 255, 255, 0
L 115, -757, 178, 115, -763, 178, 255, 255, 0
L 115, -763, 178, 117, -763, 178, 255, 255, 0
L 117, -763, 178, 120, -766, 178, 255, 255, 0
L 120, -766, 178, 120, -774, 178, 255, 255, 0
L 120, -774, 178, 116, -776, 178, 255, 255, 0
L 116, -776, 178, 115, -776, 178, 255, 255, 0
L 115, -776, 178, 115, -783, 178, 255, 255, 0
L 115, -783, 178, 116, -783, 178, 255, 255, 0
L 116, -783, 178, 120, -786, 178, 255, 255, 0
L 120, -786, 178, 120, -793, 178, 255, 255, 0
L 120, -793, 178, 116, -796, 178, 255, 255, 0
L 116, -796, 178, 115, -796, 178, 255, 255, 0
L 115, -796, 178, 115, -803, 178, 255, 255, 0
L 115, -803, 178, 117, -803, 178, 255, 255, 0
L 117, -803, 178, 120, -806, 178, 255, 255, 0
L 120, -806, 178, 120, -814, 178, 255, 255, 0
L 120, -814, 178, 117, -816, 178, 255, 255, 0
L 117, -816, 178, 115, -816, 178, 255, 255, 0
L 115, -816, 178, 115, -822, 178, 255, 255, 0
L 138, -757, 1787, 138, -763, 178, 255, 255, 0
L 138, -763, 178, 136, -763, 178, 255, 255, 0
L 136, -763, 178, 133, -766, 178, 255, 255, 0
L 133, -766, 178, 133, -773, 178, 255, 255, 0
L 133, -773, 178, 136, -776, 178, 255, 255, 0
L 136, -776, 178, 138, -776, 178, 255, 255, 0
L 138, -776, 178, 138, -783, 178, 255, 255, 0
L 138, -783, 178, 136, -783, 178, 255, 255, 0
L 136, -783, 178, 133, -786, 178, 255, 255, 0
L 133, -786, 178, 133, -793, 178, 255, 255, 0
L 133, -793, 178, 137, -796, 178, 255, 255, 0
L 137, -796, 178, 138, -796, 178, 255, 255, 0
L 138, -796, 178, 138, -803, 178, 255, 255, 0
L 138, -803, 178, 136, -803, 178, 255, 255, 0
L 136, -803, 178, 133, -806, 178, 255, 255, 0
L 133, -806, 178, 133, -813, 178, 255, 255, 0
L 133, -813, 178, 136, -816, 178, 255, 255, 0
L 136, -816, 178, 138, -816, 178, 255, 255, 0
L 138, -816, 178, 138, -822, 178, 255, 255, 0
L 138, -822, 1786, 138, -757, 178, 255, 255, 0
L 115, -757, 1786, 115, -822, 178, 255, 255, 0
L 115, -822, 178, 121, -822, 178, 255, 255, 0
L 121, -822, 178, 121, -832, 178, 255, 255, 0
L 121, -832, 178, 100, -832, 178, 255, 255, 0
L 100, -832, 178, 91, -841, 178, 255, 255, 0
L 91, -841, 178, 91, -848, 178, 255, 255, 0
L 91, -848, 178, 87, -852, 178, 255, 255, 0
L 87, -852, 178, 81, -852, 178, 255, 255, 0
L 81, -852, 178, 81, -918, 178, 255, 255, 0
L 81, -918, 178, 87, -918, 178, 255, 255, 0
L 87, -918, 178, 91, -922, 179, 255, 255, 0
L 91, -922, 179, 91, -929, 184, 255, 255, 0
L 91, -929, 184, 100, -937, 180, 255, 255, 0
L 100, -937, 180, 111, -937, 183, 255, 255, 0
L 111, -937, 183, 111, -947, 183, 255, 255, 0
L 111, -947, 183, 106, -947, 183, 255, 255, 0
L 106, -947, 183, 106, -978, 185, 255, 255, 0
L 106, -978, 185, 110, -978, 185, 255, 255, 0
L 110, -978, 185, 110, -982, 186, 255, 255, 0
L 110, -982, 186, 143, -982, 186, 255, 255, 0
L 143, -982, 186, 143, -978, 185, 255, 255, 0
L 143, -978, 185, 147, -978, 185, 255, 255, 0
L 147, -978, 185, 147, -947, 183, 255, 255, 0
L 147, -947, 183, 142, -947, 183, 255, 255, 0
L 142, -947, 183, 142, -937, 181, 255, 255, 0
L 142, -937, 181, 153, -937, 182, 255, 255, 0
L 153, -937, 182, 163, -928, 179, 255, 255, 0
L 163, -928, 179, 162, -922, 178, 255, 255, 0
L 162, -922, 178, 166, -918, 178, 255, 255, 0
L 166, -918, 178, 172, -918, 178, 255, 255, 0
L 172, -918, 178, 172, -852, 178, 255, 255, 0
L 172, -852, 178, 166, -852, 178, 255, 255, 0
L 166, -852, 178, 162, -848, 178, 255, 255, 0
L 162, -848, 178, 162, -841, 178, 255, 255, 0
L 162, -841, 178, 153, -832, 178, 255, 255, 0
L 153, -832, 178, 132, -832, 178, 255, 255, 0
L 132, -832, 178, 132, -822, 178, 255, 255, 0
L 132, -822, 178, 138, -822, 178, 255, 255, 0
L 111, -937, 1831, 117, -937, 180, 102, 102, 102
L 117, -937, 180, 117, -929, 179, 102, 102, 102
L 117, -929, 179, 136, -929, 178, 102, 102, 102
L 136, -929, 178, 136, -937, 180, 102, 102, 102
L 136, -937, 180, 142, -937, 181, 102, 102, 102
P -162, -568, 0, 255, 255, 255, 2, Theater
P -168, -432, 0, 255, 255, 255, 2, Audience
P 817, -46, 0, 0, 0, 0, 2, Book_a
P -290, -393, 0, 0, 0, 0, 2, Book_A
P -157, -676, 0, 0, 0, 0, 2, Chess_a
P 959, -620, 0, 0, 0, 0, 2, Chess_A
P 160, -300, 0, 0, 255, 255, 2, DEATH!!!----
P 450, -298, 0, 0, 255, 255, 2, ----SALVATION
P -190, -480, 0, 255, 255, 0, 2, Theater
P 380, 80, 0, 255, 255, 0, 2, Castle
P 370, 100, 0, 255, 255, 0, 2, Entrance
P -302, -542, 0, 255, 255, 255, 2, Loc#11
