L 511.4835, 41.0269, -0.3564,  512.8944, 41.6523, -0.4303,  0, 0, 0
L 508.9178, 38.3335, 0.2500,  511.4835, 41.0269, -0.3564,  0, 0, 0
L 508.0658, 37.3749, 0.4909,  508.9178, 38.3335, 0.2500,  0, 0, 0
L 507.3480, 36.5216, 0.7061,  508.0658, 37.3749, 0.4909,  0, 0, 0
L 506.3747, 35.3144, 0.8313,  507.3480, 36.5216, 0.7061,  0, 0, 0
L 505.7568, 32.9809, 1.4247,  506.3747, 35.3144, 0.8313,  0, 0, 0
L 505.3712, 31.5376, 1.5212,  505.7568, 32.9809, 1.4247,  0, 0, 0
L 505.0273, 30.0811, 1.5212,  505.3712, 31.5376, 1.5212,  0, 0, 0
L 504.7354, 28.7429, 1.5136,  505.0273, 30.0811, 1.5212,  0, 0, 0
L 504.4849, 27.5181, 0.2588,  504.7354, 28.7429, 1.5136,  0, 0, 0
L 504.2559, 26.3667, 0.5123,  504.4849, 27.5181, 0.2588,  0, 0, 0
L 503.9491, 24.8245, 0.1491,  504.2559, 26.3667, 0.5123,  0, 0, 0
L 502.0093, 24.3257, 0.3795,  503.9491, 24.8245, 0.1491,  0, 0, 0
L 500.0823, 23.8178, 0.1411,  502.0093, 24.3257, 0.3795,  0, 0, 0
L 497.9320, 24.1729, -0.4731,  500.0823, 23.8178, 0.1411,  0, 0, 0
L 496.6033, 24.4035, -0.4990,  497.9320, 24.1729, -0.4731,  0, 0, 0
L 491.5713, 26.6632, 1.1442,  496.6033, 24.4035, -0.4990,  0, 0, 0
L 484.4739, 29.9254, 2.7915,  491.5713, 26.6632, 1.1442,  0, 0, 0
L 482.6357, 30.6806, 1.6446,  484.4739, 29.9254, 2.7915,  0, 0, 0
L 481.2327, 31.9213, 1.4390,  482.6357, 30.6806, 1.6446,  0, 0, 0
L 480.9826, 34.6294, 1.5188,  481.2327, 31.9213, 1.4390,  0, 0, 0
L 480.8247, 36.2463, 0.5917,  480.9826, 34.6294, 1.5188,  0, 0, 0
L 480.4696, 39.4631, -0.2638,  480.8247, 36.2463, 0.5917,  0, 0, 0
L 480.2763, 40.9042, -0.4778,  480.4696, 39.4631, -0.2638,  0, 0, 0
L 479.8520, 43.8874, -0.4990,  480.2763, 40.9042, -0.4778,  0, 0, 0
L 479.6368, 45.3325, -0.4990,  479.8520, 43.8874, -0.4990,  0, 0, 0
L 479.2039, 47.9530, -0.4990,  479.6368, 45.3325, -0.4990,  0, 0, 0
L 479.0083, 49.0839, -0.4990,  479.2039, 47.9530, -0.4990,  0, 0, 0
L 478.6693, 51.2584, -0.4990,  479.0083, 49.0839, -0.4990,  0, 0, 0
L 478.3972, 53.1735, -0.4990,  478.6693, 51.2584, -0.4990,  0, 0, 0
L 477.9910, 56.1573, -0.4990,  478.3972, 53.1735, -0.4990,  0, 0, 0
L 477.8069, 57.6060, -0.4990,  477.9910, 56.1573, -0.4990,  0, 0, 0
L 477.3593, 61.5103, -0.4990,  477.8069, 57.6060, -0.4990,  0, 0, 0
L 477.1856, 63.0769, -0.4990,  477.3593, 61.5103, -0.4990,  0, 0, 0
L 481.0249, 67.8836, 0.0741,  477.1856, 63.0769, -0.4990,  0, 0, 0
L 481.9620, 69.0545, 0.3276,  481.0249, 67.8836, 0.0741,  0, 0, 0
L 483.4110, 69.5384, 0.7263,  481.9620, 69.0545, 0.3276,  0, 0, 0
L 484.8876, 70.0464, 0.3547,  483.4110, 69.5384, 0.7263,  0, 0, 0
L 507.4174, 67.5830, 1.4500,  484.8876, 70.0464, 0.3547,  0, 0, 0
L 509.1771, 67.3977, 1.5252,  507.4174, 67.5830, 1.4500,  0, 0, 0
L 524.5027, 70.1022, 1.5261,  509.1771, 67.3977, 1.5252,  0, 0, 0
L 526.1847, 70.4154, 1.3966,  524.5027, 70.1022, 1.5261,  0, 0, 0
L 527.4488, 71.4737, 1.0903,  526.1847, 70.4154, 1.3966,  0, 0, 0
L 531.9960, 75.4721, 0.1357,  527.4488, 71.4737, 1.0903,  0, 0, 0
L 533.1055, 76.5027, 0.2311,  531.9960, 75.4721, 0.1357,  0, 0, 0
L 538.8546, 94.6905, 0.5959,  533.1055, 76.5027, 0.2311,  0, 0, 0
L 539.2521, 95.9470, 1.0375,  538.8546, 94.6905, 0.5959,  0, 0, 0
L 541.8784, 104.5444, 1.7265,  539.2521, 95.9470, 1.0375,  0, 0, 0
L 542.1600, 105.4771, 1.8576,  541.8784, 104.5444, 1.7265,  0, 0, 0
L 542.5290, 106.5345, 2.1838,  542.1600, 105.4771, 1.8576,  0, 0, 0
L 544.3373, 110.7032, -0.3562,  542.5290, 106.5345, 2.1838,  0, 0, 0
L 544.7688, 111.6765, -0.4990,  544.3373, 110.7032, -0.3562,  0, 0, 0
L 545.0218, 125.3770, -0.4990,  544.7688, 111.6765, -0.4990,  0, 0, 0
L 545.0228, 126.9932, -0.4029,  545.0218, 125.3770, -0.4990,  0, 0, 0
L 539.3594, 125.5948, -0.4990,  545.0228, 126.9932, -0.4029,  0, 0, 0
L 537.7851, 125.2816, -0.4990,  539.3594, 125.5948, -0.4990,  0, 0, 0
L 535.5865, 124.0578, 0.7880,  537.7851, 125.2816, -0.4990,  0, 0, 0
L 534.1931, 123.2779, -0.4990,  535.5865, 124.0578, 0.7880,  0, 0, 0
L 533.0403, 122.4099, -0.4990,  534.1931, 123.2779, -0.4990,  0, 0, 0
L 532.0291, 121.4644, -0.4990,  533.0403, 122.4099, -0.4990,  0, 0, 0
L 529.5010, 118.7589, -0.4990,  532.0291, 121.4644, -0.4990,  0, 0, 0
L 528.5197, 117.6761, -0.4990,  529.5010, 118.7589, -0.4990,  0, 0, 0
L 526.1946, 109.9710, 0.3309,  528.5197, 117.6761, -0.4990,  0, 0, 0
L 525.8539, 108.8476, 0.5097,  526.1946, 109.9710, 0.3309,  0, 0, 0
L 524.4327, 104.2518, 0.5042,  525.8539, 108.8476, 0.5097,  0, 0, 0
L 524.1364, 103.3050, 0.5111,  524.4327, 104.2518, 0.5042,  0, 0, 0
L 523.7979, 101.7506, 0.8889,  524.1364, 103.3050, 0.5111,  0, 0, 0
L 523.3341, 98.6898, 1.4671,  523.7979, 101.7506, 0.8889,  0, 0, 0
L 523.1465, 97.2422, 0.6754,  523.3341, 98.6898, 1.4671,  0, 0, 0
L 522.7811, 93.2680, -0.4990,  523.1465, 97.2422, 0.6754,  0, 0, 0
L 522.6827, 91.6657, -0.4990,  522.7811, 93.2680, -0.4990,  0, 0, 0
L 518.9874, 88.3448, 0.5892,  522.6827, 91.6657, -0.4990,  0, 0, 0
L 518.2044, 87.6531, 0.6773,  518.9874, 88.3448, 0.5892,  0, 0, 0
L 509.1575, 82.5106, -0.4990,  518.2044, 87.6531, 0.6773,  0, 0, 0
L 507.7444, 81.6899, -0.4990,  509.1575, 82.5106, -0.4990,  0, 0, 0
L 488.6313, 84.6761, -0.4199,  507.7444, 81.6899, -0.4990,  0, 0, 0
L 487.5313, 84.8393, -0.4803,  488.6313, 84.6761, -0.4199,  0, 0, 0
L 482.4321, 87.0485, -0.4990,  487.5313, 84.8393, -0.4803,  0, 0, 0
L 480.9563, 87.7027, -0.4990,  482.4321, 87.0485, -0.4990,  0, 0, 0
L 480.6150, 91.2258, 2.0458,  480.9563, 87.7027, -0.4990,  0, 0, 0
L 480.4313, 93.0392, 1.1698,  480.6150, 91.2258, 2.0458,  0, 0, 0
L 480.0656, 96.5398, 0.8305,  480.4313, 93.0392, 1.1698,  0, 0, 0
L 479.8864, 98.1553, 0.8305,  480.0656, 96.5398, 0.8305,  0, 0, 0
L 479.5076, 101.1323, 0.1656,  479.8864, 98.1553, 0.8305,  0, 0, 0
L 479.2321, 102.9927, -0.2984,  479.5076, 101.1323, 0.1656,  0, 0, 0
L 478.8259, 105.8157, 0.0342,  479.2321, 102.9927, -0.2984,  0, 0, 0
L 478.5642, 107.6338, -0.4990,  478.8259, 105.8157, 0.0342,  0, 0, 0
L 478.0716, 111.1774, -0.4990,  478.5642, 107.6338, -0.4990,  0, 0, 0
L 477.8465, 112.9168, -0.4990,  478.0716, 111.1774, -0.4990,  0, 0, 0
L 477.4658, 116.2323, -0.4990,  477.8465, 112.9168, -0.4990,  0, 0, 0
L 477.3041, 117.7862, -0.4990,  477.4658, 116.2323, -0.4990,  0, 0, 0
L 476.8924, 146.2806, 0.5602,  477.3041, 117.7862, -0.4990,  0, 0, 0
L 476.8529, 147.9196, 0.5602,  476.8924, 146.2806, 0.5602,  0, 0, 0
L 476.3620, 169.8633, 0.8146,  476.8529, 147.9196, 0.5602,  0, 0, 0
L 476.3984, 171.8027, 1.5337,  476.3620, 169.8633, 0.8146,  0, 0, 0
L 476.8808, 182.3382, -0.0835,  476.3984, 171.8027, 1.5337,  0, 0, 0
L 476.9777, 183.9937, -0.4990,  476.8808, 182.3382, -0.0835,  0, 0, 0
L 477.4409, 191.2829, -0.4990,  476.9777, 183.9937, -0.4990,  0, 0, 0
L 477.5833, 193.1572, -0.4990,  477.4409, 191.2829, -0.4990,  0, 0, 0
L 476.4612, 196.7314, -0.4990,  477.5833, 193.1572, -0.4990,  0, 0, 0
L 475.9017, 198.4977, -0.4990,  476.4612, 196.7314, -0.4990,  0, 0, 0
L 473.6595, 200.9094, -0.4990,  475.9017, 198.4977, -0.4990,  0, 0, 0
L 472.5070, 202.1467, -0.4990,  473.6595, 200.9094, -0.4990,  0, 0, 0
L 471.4180, 203.1077, -0.4990,  472.5070, 202.1467, -0.4990,  0, 0, 0
L 464.1966, 209.4463, 1.9265,  471.4180, 203.1077, -0.4990,  0, 0, 0
L 462.9145, 210.5157, 2.2194,  464.1966, 209.4463, 1.9265,  0, 0, 0
L 449.0182, 211.3550, -0.2297,  462.9145, 210.5157, 2.2194,  0, 0, 0
L 447.4160, 211.4534, -0.4990,  449.0182, 211.3550, -0.2297,  0, 0, 0
L 444.5154, 213.2798, 0.5368,  447.4160, 211.4534, -0.4990,  0, 0, 0
L 443.0769, 214.1218, 0.8435,  444.5154, 213.2798, 0.5368,  0, 0, 0
L 441.8989, 215.3594, 1.9377,  443.0769, 214.1218, 0.8435,  0, 0, 0
L 440.7393, 216.5773, 1.9684,  441.8989, 215.3594, 1.9377,  0, 0, 0
L 439.8771, 217.6914, 2.6399,  440.7393, 216.5773, 1.9684,  0, 0, 0
L 439.2221, 219.2725, 3.0252,  439.8771, 217.6914, 2.6399,  0, 0, 0
L 438.1430, 220.6359, 1.9181,  439.2221, 219.2725, 3.0252,  0, 0, 0
L 437.3104, 223.1460, 1.0003,  438.1430, 220.6359, 1.9181,  0, 0, 0
L 436.7855, 224.7074, 0.2796,  437.3104, 223.1460, 1.0003,  0, 0, 0
L 436.4176, 226.1408, 0.4276,  436.7855, 224.7074, 0.2796,  0, 0, 0
L 435.9296, 229.0607, 0.9764,  436.4176, 226.1408, 0.4276,  0, 0, 0
L 435.6087, 230.8400, 0.0741,  435.9296, 229.0607, 0.9764,  0, 0, 0
L 435.2820, 232.6516, -0.4990,  435.6087, 230.8400, 0.0741,  0, 0, 0
L 434.8056, 234.4460, -0.4990,  435.2820, 232.6516, -0.4990,  0, 0, 0
L 431.6536, 243.0491, 1.2319,  434.8056, 234.4460, -0.4990,  0, 0, 0
L 430.9827, 244.8540, 0.3782,  431.6536, 243.0491, 1.2319,  0, 0, 0
L 428.4598, 245.8431, -0.1650,  430.9827, 244.8540, 0.3782,  0, 0, 0
L 427.1068, 246.3786, -0.2312,  428.4598, 245.8431, -0.1650,  0, 0, 0
L 425.6331, 246.8114, 0.0222,  427.1068, 246.3786, -0.2312,  0, 0, 0
L 424.1978, 247.1006, 0.0222,  425.6331, 246.8114, 0.0222,  0, 0, 0
L 419.8355, 247.4331, -0.4990,  424.1978, 247.1006, 0.0222,  0, 0, 0
L 399.4403, 248.1371, -0.4990,  419.8355, 247.4331, -0.4990,  0, 0, 0
L 397.7958, 248.0561, -0.0480,  399.4403, 248.1371, -0.4990,  0, 0, 0
L 388.2920, 246.1115, 1.1431,  397.7958, 248.0561, -0.0480,  0, 0, 0
L 386.8038, 245.7388, 1.3840,  388.2920, 246.1115, 1.1431,  0, 0, 0
L 385.5518, 243.8320, -0.1179,  386.8038, 245.7388, 1.3840,  0, 0, 0
L 384.7935, 242.6837, 0.3373,  385.5518, 243.8320, -0.1179,  0, 0, 0
L 382.2886, 238.3430, -0.4990,  384.7935, 242.6837, 0.3373,  0, 0, 0
L 381.5495, 237.0382, -0.4990,  382.2886, 238.3430, -0.4990,  0, 0, 0
L 381.2767, 233.6794, 1.2707,  381.5495, 237.0382, -0.4990,  0, 0, 0
L 381.1645, 232.3749, 1.7199,  381.2767, 233.6794, 1.2707,  0, 0, 0
L 380.6667, 218.1619, -0.4990,  381.1645, 232.3749, 1.7199,  0, 0, 0
L 380.6618, 216.5896, -0.4990,  380.6667, 218.1619, -0.4990,  0, 0, 0
L 375.7297, 214.7658, 0.8873,  380.6618, 216.5896, -0.4990,  0, 0, 0
L 373.9027, 214.0867, 0.1793,  375.7297, 214.7658, 0.8873,  0, 0, 0
L 364.5697, 214.4587, -0.4990,  373.9027, 214.0867, 0.1793,  0, 0, 0
L 362.7256, 214.5080, -0.4990,  364.5697, 214.4587, -0.4990,  0, 0, 0
L 359.3972, 215.6597, -0.2015,  362.7256, 214.5080, -0.4990,  0, 0, 0
L 357.0146, 216.6246, 0.9414,  359.3972, 215.6597, -0.2015,  0, 0, 0
L 356.3332, 216.9421, 0.9420,  357.0146, 216.6246, 0.9414,  0, 0, 0
L 347.1535, 214.1943, -0.4990,  356.3332, 216.9421, 0.9420,  0, 0, 0
L 345.3144, 213.6117, -0.4990,  347.1535, 214.1943, -0.4990,  0, 0, 0
L 343.0885, 214.2987, 1.0296,  345.3144, 213.6117, -0.4990,  0, 0, 0
L 341.2274, 214.8883, -0.3793,  343.0885, 214.2987, 1.0296,  0, 0, 0
L 340.5377, 216.5682, 2.0154,  341.2274, 214.8883, -0.3793,  0, 0, 0
L 339.6453, 218.9418, 2.8231,  340.5377, 216.5682, 2.0154,  0, 0, 0
L 337.9851, 223.2267, 1.3371,  339.6453, 218.9418, 2.8231,  0, 0, 0
L 337.6969, 223.9613, 1.1919,  337.9851, 223.2267, 1.3371,  0, 0, 0
L 333.5598, 232.5594, -0.4990,  337.6969, 223.9613, 1.1919,  0, 0, 0
L 332.7488, 234.2212, -0.4990,  333.5598, 232.5594, -0.4990,  0, 0, 0
L 335.0746, 236.3291, 0.5897,  332.7488, 234.2212, -0.4990,  0, 0, 0
L 336.2249, 237.3717, 0.6456,  335.0746, 236.3291, 0.5897,  0, 0, 0
L 337.6908, 237.9524, 2.6001,  336.2249, 237.3717, 0.6456,  0, 0, 0
L 339.2087, 238.4371, 2.8094,  337.6908, 237.9524, 2.6001,  0, 0, 0
L 340.8361, 239.5947, 1.6514,  339.2087, 238.4371, 2.8094,  0, 0, 0
L 349.1437, 244.4881, 1.8314,  340.8361, 239.5947, 1.6514,  0, 0, 0
L 350.5510, 245.3083, -0.2038,  349.1437, 244.4881, 1.8314,  0, 0, 0
L 351.8259, 247.5034, -0.3004,  350.5510, 245.3083, -0.2038,  0, 0, 0
L 352.6039, 248.8354, -0.3004,  351.8259, 247.5034, -0.3004,  0, 0, 0
L 353.8059, 251.1900, 0.3316,  352.6039, 248.8354, -0.3004,  0, 0, 0
L 354.2527, 252.0776, 0.6110,  353.8059, 251.1900, 0.3316,  0, 0, 0
L 354.3937, 260.4026, -0.4990,  354.2527, 252.0776, 0.6110,  0, 0, 0
L 354.2936, 262.0657, -0.4990,  354.3937, 260.4026, -0.4990,  0, 0, 0
L 353.8912, 267.1078, -0.4990,  354.2936, 262.0657, -0.4990,  0, 0, 0
L 353.6714, 268.8980, -0.4990,  353.8912, 267.1078, -0.4990,  0, 0, 0
L 353.3735, 270.6687, -0.4990,  353.6714, 268.8980, -0.4990,  0, 0, 0
L 352.9686, 272.3342, -0.4990,  353.3735, 270.6687, -0.4990,  0, 0, 0
L 352.4359, 273.8456, -0.4990,  352.9686, 272.3342, -0.4990,  0, 0, 0
L 351.7466, 275.3366, -0.4990,  352.4359, 273.8456, -0.4990,  0, 0, 0
L 350.9946, 276.7043, -0.4990,  351.7466, 275.3366, -0.4990,  0, 0, 0
L 350.1161, 278.0739, -0.4990,  350.9946, 276.7043, -0.4990,  0, 0, 0
L 345.9661, 283.6827, 1.4013,  350.1161, 278.0739, -0.4990,  0, 0, 0
L 344.9953, 284.9309, 1.6676,  345.9661, 283.6827, 1.4013,  0, 0, 0
L 341.6173, 283.5494, -0.4990,  344.9953, 284.9309, 1.6676,  0, 0, 0
L 340.4251, 282.9411, -0.4990,  341.6173, 283.5494, -0.4990,  0, 0, 0
L 339.2415, 282.2221, -0.4990,  340.4251, 282.9411, -0.4990,  0, 0, 0
L 336.2398, 280.1157, -0.4990,  339.2415, 282.2221, -0.4990,  0, 0, 0
L 335.1065, 279.2701, -0.4990,  336.2398, 280.1157, -0.4990,  0, 0, 0
L 334.7751, 282.5771, -0.4990,  335.1065, 279.2701, -0.4990,  0, 0, 0
L 334.5643, 284.5665, -0.4990,  334.7751, 282.5771, -0.4990,  0, 0, 0
L 334.0692, 294.8723, -0.4990,  334.5643, 284.5665, -0.4990,  0, 0, 0
L 334.4617, 296.5253, -0.4384,  334.0692, 294.8723, -0.4990,  0, 0, 0
L 334.8550, 298.1814, -0.4384,  334.4617, 296.5253, -0.4384,  0, 0, 0
L 335.2789, 316.7343, 0.0858,  334.8550, 298.1814, -0.4384,  0, 0, 0
L 335.2687, 317.6158, 0.0904,  335.2789, 316.7343, 0.0858,  0, 0, 0
L 334.3771, 321.1038, 0.6064,  335.2687, 317.6158, 0.0904,  0, 0, 0
L 334.1407, 322.0023, 0.6064,  334.3771, 321.1038, 0.6064,  0, 0, 0
L 332.6919, 325.9002, -0.4842,  334.1407, 322.0023, 0.6064,  0, 0, 0
L 332.2138, 327.1866, -0.4990,  332.6919, 325.9002, -0.4842,  0, 0, 0
L 331.7195, 329.1674, -0.4990,  332.2138, 327.1866, -0.4990,  0, 0, 0
L 331.3565, 331.1177, -0.4990,  331.7195, 329.1674, -0.4990,  0, 0, 0
L 331.0014, 333.0256, 0.3323,  331.3565, 331.1177, -0.4990,  0, 0, 0
L 330.6515, 334.7212, 0.8837,  331.0014, 333.0256, 0.3323,  0, 0, 0
L 330.3500, 336.1324, 1.4384,  330.6515, 334.7212, 0.8837,  0, 0, 0
L 330.1448, 336.9966, 1.4384,  330.3500, 336.1324, 1.4384,  0, 0, 0
L 327.2603, 338.1274, -0.4990,  330.1448, 336.9966, 1.4384,  0, 0, 0
L 326.0092, 338.6233, -0.4990,  327.2603, 338.1274, -0.4990,  0, 0, 0
L 324.6267, 339.0097, -0.4990,  326.0092, 338.6233, -0.4990,  0, 0, 0
L 315.2137, 341.3214, -0.4990,  324.6267, 339.0097, -0.4990,  0, 0, 0
L 311.0443, 342.2239, -0.4990,  315.2137, 341.3214, -0.4990,  0, 0, 0
L 304.5377, 343.2662, -0.4990,  311.0443, 342.2239, -0.4990,  0, 0, 0
L 293.6606, 344.4513, -0.4990,  304.5377, 343.2662, -0.4990,  0, 0, 0
L 284.0021, 345.4100, -0.4990,  293.6606, 344.4513, -0.4990,  0, 0, 0
L 274.1325, 346.5062, -0.4990,  284.0021, 345.4100, -0.4990,  0, 0, 0
L 265.8229, 347.8720, 1.8307,  274.1325, 346.5062, -0.4990,  0, 0, 0
L 257.3763, 349.5512, 1.4800,  265.8229, 347.8720, 1.8307,  0, 0, 0
L 254.0147, 350.1036, 0.4969,  257.3763, 349.5512, 1.4800,  0, 0, 0
L 250.5924, 350.4549, 0.0108,  254.0147, 350.1036, 0.4969,  0, 0, 0
L 248.9308, 350.5143, 0.0882,  250.5924, 350.4549, 0.0108,  0, 0, 0
L 245.5684, 350.4107, 1.0981,  248.9308, 350.5143, 0.0882,  0, 0, 0
L 243.8742, 350.2571, 1.4048,  245.5684, 350.4107, 1.0981,  0, 0, 0
L 240.4767, 349.6936, 1.6429,  243.8742, 350.2571, 1.4048,  0, 0, 0
L 238.8541, 349.3113, 1.2210,  240.4767, 349.6936, 1.6429,  0, 0, 0
L 235.7566, 348.4301, 1.2844,  238.8541, 349.3113, 1.2210,  0, 0, 0
L 226.5465, 345.4006, 0.7600,  235.7566, 348.4301, 1.2844,  0, 0, 0
L 220.0734, 343.5307, -0.0679,  226.5465, 345.4006, 0.7600,  0, 0, 0
L 211.3777, 341.4727, 0.0439,  220.0734, 343.5307, -0.0679,  0, 0, 0
L 209.7717, 341.1006, -0.0600,  211.3777, 341.4727, 0.0439,  0, 0, 0
L 205.9321, 339.4217, -0.4990,  209.7717, 341.1006, -0.0600,  0, 0, 0
L 204.6212, 338.7166, -0.4990,  205.9321, 339.4217, -0.4990,  0, 0, 0
L 200.1446, 335.6715, 0.5320,  204.6212, 338.7166, -0.4990,  0, 0, 0
L 198.8709, 334.7428, 0.7678,  200.1446, 335.6715, 0.5320,  0, 0, 0
L 198.2162, 332.5087, -0.1676,  198.8709, 334.7428, 0.7678,  0, 0, 0
L 197.8329, 331.2131, -0.2003,  198.2162, 332.5087, -0.1676,  0, 0, 0
L 197.5419, 329.8477, 0.0050,  197.8329, 331.2131, -0.2003,  0, 0, 0
L 197.2727, 328.4386, 0.0896,  197.5419, 329.8477, 0.0050,  0, 0, 0
L 197.0173, 327.0673, 0.1671,  197.2727, 328.4386, 0.0896,  0, 0, 0
L 195.4314, 318.5676, -0.4137,  197.0173, 327.0673, 0.1671,  0, 0, 0
L 195.1744, 317.1990, -0.1164,  195.4314, 318.5676, -0.4137,  0, 0, 0
L 194.9317, 315.9143, 0.1004,  195.1744, 317.1990, -0.1164,  0, 0, 0
L 194.4846, 313.5913, 0.1673,  194.9317, 315.9143, 0.1004,  0, 0, 0
L 194.2902, 312.6296, -0.1500,  194.4846, 313.5913, 0.1673,  0, 0, 0
L 193.9141, 301.2518, -0.3949,  194.2902, 312.6296, -0.1500,  0, 0, 0
L 194.1346, 299.7259, -0.1605,  193.9141, 301.2518, -0.3949,  0, 0, 0
L 195.4491, 293.8730, -0.4518,  194.1346, 299.7259, -0.1605,  0, 0, 0
L 195.7777, 292.4097, -0.3369,  195.4491, 293.8730, -0.4518,  0, 0, 0
L 194.4860, 289.3702, 2.0532,  195.7777, 292.4097, -0.3369,  0, 0, 0
L 193.8442, 287.8731, 0.8784,  194.4860, 289.3702, 2.0532,  0, 0, 0
L 189.8646, 284.7752, 0.5866,  193.8442, 287.8731, 0.8784,  0, 0, 0
L 188.5533, 283.7518, -0.4618,  189.8646, 284.7752, 0.5866,  0, 0, 0
L 183.5412, 283.6275, 0.8060,  188.5533, 283.7518, -0.4618,  0, 0, 0
L 173.4956, 283.5076, 0.2184,  183.5412, 283.6275, 0.8060,  0, 0, 0
L 172.7155, 283.4964, -0.4990,  173.4956, 283.5076, 0.2184,  0, 0, 0
L 170.1353, 282.1051, -0.4990,  172.7155, 283.4964, -0.4990,  0, 0, 0
L 168.5822, 281.2676, -0.4174,  170.1353, 282.1051, -0.4990,  0, 0, 0
L 167.2383, 280.3257, -0.1200,  168.5822, 281.2676, -0.4174,  0, 0, 0
L 166.0220, 279.3258, 0.4903,  167.2383, 280.3257, -0.1200,  0, 0, 0
L 165.1538, 278.4899, 0.7566,  166.0220, 279.3258, 0.4903,  0, 0, 0
L 164.0914, 277.3040, 0.9403,  165.1538, 278.4899, 0.7566,  0, 0, 0
L 163.8895, 275.8301, 0.1184,  164.0914, 277.3040, 0.9403,  0, 0, 0
L 163.4047, 272.1725, -0.4990,  163.8895, 275.8301, 0.1184,  0, 0, 0
L 163.2626, 270.8226, -0.4990,  163.4047, 272.1725, -0.4990,  0, 0, 0
L 162.8229, 243.7272, -0.1463,  163.2626, 270.8226, -0.4990,  0, 0, 0
L 163.0336, 241.9573, -0.1463,  162.8229, 243.7272, -0.1463,  0, 0, 0
L 163.3420, 240.3681, -0.4990,  163.0336, 241.9573, -0.1463,  0, 0, 0
L 163.7781, 239.0064, -0.4990,  163.3420, 240.3681, -0.4990,  0, 0, 0
L 166.5396, 233.0311, 0.0912,  163.7781, 239.0064, -0.4990,  0, 0, 0
L 167.1707, 231.6968, 0.3322,  166.5396, 233.0311, 0.0912,  0, 0, 0
L 173.1663, 230.4409, 0.7794,  167.1707, 231.6968, 0.3322,  0, 0, 0
L 182.0576, 228.5435, 1.1249,  173.1663, 230.4409, 0.7794,  0, 0, 0
L 189.2512, 226.8739, 2.0819,  182.0576, 228.5435, 1.1249,  0, 0, 0
L 191.9275, 226.0884, 1.5049,  189.2512, 226.8739, 2.0819,  0, 0, 0
L 193.0053, 225.7059, 0.5481,  191.9275, 226.0884, 1.5049,  0, 0, 0
L 194.5225, 225.0898, -0.4990,  193.0053, 225.7059, 0.5481,  0, 0, 0
L 212.8444, 225.0908, 0.4564,  194.5225, 225.0898, -0.4990,  0, 0, 0
L 214.5779, 225.0896, 0.8213,  212.8444, 225.0908, 0.4564,  0, 0, 0
L 215.0484, 227.1376, 0.5583,  214.5779, 225.0896, 0.8213,  0, 0, 0
L 215.2085, 228.5811, -0.4990,  215.0484, 227.1376, 0.5583,  0, 0, 0
L 219.1549, 229.2045, 2.0036,  215.2085, 228.5811, -0.4990,  0, 0, 0
L 220.8890, 229.4842, 2.0036,  219.1549, 229.2045, 2.0036,  0, 0, 0
L 229.4591, 229.9925, -0.4990,  220.8890, 229.4842, 2.0036,  0, 0, 0
L 232.0245, 229.9303, -0.4990,  229.4591, 229.9925, -0.4990,  0, 0, 0
L 233.0173, 230.1216, -0.4990,  232.0245, 229.9303, -0.4990,  0, 0, 0
L 241.4041, 235.5330, -0.4990,  233.0173, 230.1216, -0.4990,  0, 0, 0
L 242.8024, 236.4914, -0.4990,  241.4041, 235.5330, -0.4990,  0, 0, 0
L 243.4515, 238.8799, -0.1512,  242.8024, 236.4914, -0.4990,  0, 0, 0
L 243.8447, 240.3118, 0.5644,  243.4515, 238.8799, -0.1512,  0, 0, 0
L 244.4308, 243.2213, 1.2850,  243.8447, 240.3118, 0.5644,  0, 0, 0
L 244.7283, 244.6982, 1.4136,  244.4308, 243.2213, 1.2850,  0, 0, 0
L 244.9944, 246.1774, 1.6545,  244.7283, 244.6982, 1.4136,  0, 0, 0
L 245.2321, 247.6553, 1.6545,  244.9944, 246.1774, 1.6545,  0, 0, 0
L 245.6540, 250.6587, 0.8540,  245.2321, 247.6553, 1.6545,  0, 0, 0
L 245.8488, 252.0929, 1.0827,  245.6540, 250.6587, 0.8540,  0, 0, 0
L 246.2516, 255.0582, 1.1041,  245.8488, 252.0929, 1.0827,  0, 0, 0
L 246.4557, 256.5613, 0.6069,  246.2516, 255.0582, 1.1041,  0, 0, 0
L 246.8534, 259.4893, 0.1801,  246.4557, 256.5613, 0.6069,  0, 0, 0
L 247.0425, 260.8814, 0.2265,  246.8534, 259.4893, 0.1801,  0, 0, 0
L 247.3776, 263.3488, 0.8349,  247.0425, 260.8814, 0.2265,  0, 0, 0
L 247.5956, 264.9768, 1.0436,  247.3776, 263.3488, 0.8349,  0, 0, 0
L 246.1053, 270.7387, 1.0529,  247.5956, 264.9768, 1.0436,  0, 0, 0
L 244.5695, 276.6085, 1.8061,  246.1053, 270.7387, 1.0529,  0, 0, 0
L 244.2555, 277.8307, 2.3048,  244.5695, 276.6085, 1.8061,  0, 0, 0
L 243.7436, 279.5839, 2.6538,  244.2555, 277.8307, 2.3048,  0, 0, 0
L 242.3090, 280.9532, 2.5729,  243.7436, 279.5839, 2.6538,  0, 0, 0
L 241.4051, 281.9011, 2.6334,  242.3090, 280.9532, 2.5729,  0, 0, 0
L 240.3198, 282.3521, 1.7614,  241.4051, 281.9011, 2.6334,  0, 0, 0
