L 935.8729, -2398.1091, 52.0010,  935.8729, -2385.7283, 52.0010,  0, 0, 0
L 935.8729, -2385.7283, 54.8539,  941.4893, -2385.6028, 54.8068,  0, 0, 0
L 941.4893, -2385.6028, 52.0010,  941.4760, -2398.1094, 52.0010,  0, 0, 0
L 941.4760, -2398.1094, 52.0010,  945.8906, -2398.1094, 52.0010,  0, 0, 0
L 945.8906, -2398.1094, 52.0010,  945.8878, -2510.1094, 52.0010,  0, 0, 0
L 945.8878, -2510.1094, 52.0010,  1008.1093, -2510.1094, 52.0010,  0, 0, 0
L 1008.1093, -2510.1094, 52.0010,  1008.1094, -2474.1094, 54.0697,  0, 0, 0
L 1008.1094, -2474.1094, 42.0010,  1185.8926, -2474.1089, 42.0010,  0, 0, 0
L 1185.8926, -2474.1089, 42.0010,  1185.8861, -2510.1094, 42.0010,  0, 0, 0
L 1185.8861, -2510.1094, 42.0010,  1218.9135, -2510.1094, 42.0010,  0, 0, 0
L 1218.9135, -2510.1094, 42.0010,  1274.1094, -2415.4885, 42.0010,  0, 0, 0
L 1274.1094, -2415.4885, 42.0010,  1274.1094, -2316.5957, 42.0010,  0, 0, 0
L 1274.1094, -2316.5957, 42.0010,  1219.0154, -2237.8904, 42.0010,  0, 0, 0
L 1219.0154, -2237.8904, 42.0010,  1185.8905, -2237.8904, 42.0010,  0, 0, 0
L 1185.8905, -2237.8904, 42.0010,  1185.8905, -2273.8904, 42.0010,  0, 0, 0
L 1185.8905, -2273.8904, 42.0010,  1008.1094, -2273.8901, 42.0010,  0, 0, 0
L 1008.1094, -2273.8901, 52.0010,  1008.1094, -2237.8904, 52.0010,  0, 0, 0
L 1008.1094, -2237.8904, 52.0010,  945.8906, -2237.8904, 52.0010,  0, 0, 0
L 945.8906, -2237.8904, 52.0010,  945.8906, -2329.8904, 52.0010,  0, 0, 0
L 941.4783, -2329.8904, 52.0010,  945.8906, -2329.8904, 52.0010,  0, 0, 0
L 941.4783, -2329.8904, 52.0010,  941.4783, -2336.1848, 52.0010,  0, 0, 0
L 941.4783, -2336.1848, 67.5732,  935.8727, -2336.1475, 67.5681,  0, 0, 0
L 935.8727, -2336.1475, 52.0010,  935.8729, -2329.8901, 52.0010,  0, 0, 0
L 935.8729, -2329.8901, 52.0010,  928.1093, -2329.8901, 52.0010,  0, 0, 0
L 928.1093, -2329.8901, 60.0010,  928.1094, -2237.8674, 60.0010,  0, 0, 0
L 928.1094, -2237.8674, 60.0010,  769.8906, -2237.8901, 60.0010,  0, 0, 0
L 769.8906, -2237.8901, 60.0010,  769.8906, -2254.7068, 60.0010,  0, 0, 0
L 769.8906, -2254.7068, 60.0010,  761.6780, -2261.8904, 66.0010,  0, 0, 0
L 761.6780, -2261.8904, 66.0010,  750.7966, -2257.5225, 72.0010,  0, 0, 0
L 750.7966, -2257.5225, 72.0010,  741.6165, -2253.8906, 76.0010,  0, 0, 0
L 741.6165, -2253.8906, 76.0010,  734.4267, -2258.9004, 80.0010,  0, 0, 0
L 734.4267, -2258.9004, 80.0010,  721.2894, -2256.3296, 86.0010,  0, 0, 0
L 721.2894, -2256.3296, 86.0010,  716.0303, -2251.8904, 90.0005,  0, 0, 0
L 716.0303, -2251.8904, 90.0005,  706.1386, -2244.5046, 94.0010,  0, 0, 0
L 706.1386, -2244.5046, 94.0010,  702.8314, -2237.8904, 96.0010,  0, 0, 0
L 702.8314, -2237.8904, 96.0010,  689.7147, -2237.8909, 96.0010,  0, 0, 0
L 689.7147, -2237.8909, 96.0010,  551.8906, -2237.8904, 96.0010,  0, 0, 0
L 551.8906, -2237.8904, 96.0010,  551.8906, -2456.1091, 96.0010,  0, 0, 0
L 551.8906, -2456.1091, 96.0010,  586.8156, -2456.1094, 96.0010,  0, 0, 0
L 792.8943, -2319.9849, 54.0010,  780.1219, -2309.0417, 57.9923,  0, 0, 0
L 780.1219, -2309.0417, 57.9923,  769.6320, -2304.1150, 62.0010,  0, 0, 0
L 769.6320, -2304.1150, 62.0010,  756.6430, -2300.2183, 69.7118,  0, 0, 0
L 756.6430, -2300.2183, 69.7118,  740.6826, -2296.0229, 77.6638,  0, 0, 0
L 740.6826, -2296.0229, 77.6638,  727.0961, -2292.4443, 84.0010,  0, 0, 0
L 727.0961, -2292.4443, 84.0010,  710.1136, -2293.5603, 92.0010,  0, 0, 0
L 710.1136, -2293.5603, 92.0010,  692.2847, -2301.7859, 96.0010,  0, 0, 0
L 692.2847, -2301.7859, 96.0010,  684.1182, -2302.7595, 96.0010,  0, 0, 0
L 684.1182, -2302.7595, 96.0010,  668.8887, -2304.0283, 96.0010,  0, 0, 0
L 674.9962, -2303.5195, 96.0010,  671.0028, -2303.8523, 96.0010,  0, 0, 0
L 665.6875, -2305.4656, 96.0010,  652.3276, -2316.5986, 96.0010,  0, 0, 0
L 652.3276, -2316.5986, 96.0010,  669.7689, -2323.3860, 96.0010,  0, 0, 0
L 669.7689, -2323.3860, 96.0010,  684.2367, -2329.0149, 96.0010,  0, 0, 0
L 684.2367, -2329.0149, 96.0010,  702.2101, -2334.1218, 96.0010,  0, 0, 0
L 702.2101, -2334.1218, 96.0010,  725.7287, -2336.8501, 86.1044,  0, 0, 0
L 725.7287, -2336.8501, 86.1044,  745.1878, -2333.2012, 75.9555,  0, 0, 0
L 745.1878, -2333.2012, 75.9555,  760.9575, -2333.5452, 67.7892,  0, 0, 0
L 760.9575, -2333.5452, 67.7892,  771.8312, -2335.5266, 62.2057,  0, 0, 0
L 771.8312, -2335.5266, 62.2057,  783.3794, -2328.2959, 56.8263,  0, 0, 0
L 783.3794, -2328.2959, 56.8263,  792.8943, -2319.9849, 54.0010,  0, 0, 0
L 665.6875, -2305.4656, 96.0010,  668.8887, -2304.0283, 96.0010,  0, 0, 0
L 648.2157, -2398.9307, 96.0010,  676.6127, -2395.2673, 96.0010,  0, 0, 0
L 676.6127, -2395.2673, 96.0010,  698.1496, -2392.5750, 96.0010,  0, 0, 0
L 698.1496, -2392.5750, 96.0010,  715.7343, -2394.9211, 90.9215,  0, 0, 0
L 715.7343, -2394.9211, 90.9215,  731.3801, -2398.1797, 83.2545,  0, 0, 0
L 731.3801, -2398.1797, 83.2545,  752.0224, -2402.4766, 72.0010,  0, 0, 0
L 752.0224, -2402.4766, 72.0010,  769.5463, -2405.9780, 63.5171,  0, 0, 0
L 769.5463, -2405.9780, 63.5171,  782.3687, -2412.0698, 57.2001,  0, 0, 0
L 782.3687, -2412.0698, 57.2001,  785.6238, -2413.9578, 54.0010,  0, 0, 0
L 785.6238, -2413.9578, 54.0010,  788.5079, -2415.6926, 53.8349,  0, 0, 0
L 788.5079, -2415.6926, 53.8349,  795.2072, -2419.7227, 52.0010,  0, 0, 0
L 795.2072, -2419.7227, 54.0010,  782.7573, -2431.7520, 56.0010,  0, 0, 0
L 782.7573, -2431.7520, 56.0010,  765.7943, -2431.8906, 64.0010,  0, 0, 0
L 765.7943, -2431.8906, 64.0010,  751.1508, -2429.2209, 72.0010,  0, 0, 0
L 751.1508, -2429.2209, 72.0010,  733.4783, -2426.0090, 80.0010,  0, 0, 0
L 733.4783, -2426.0090, 80.0010,  716.2569, -2422.6609, 89.9617,  0, 0, 0
L 716.2569, -2422.6609, 89.9617,  700.1726, -2419.0864, 96.0010,  0, 0, 0
L 700.1726, -2419.0864, 96.0010,  684.5062, -2415.6050, 96.0010,  0, 0, 0
L 684.5062, -2415.6050, 96.0010,  672.0823, -2412.8438, 96.0010,  0, 0, 0
L 672.0823, -2412.8438, 96.0010,  648.2157, -2398.9307, 96.0010,  0, 0, 0
L 937.8581, -2336.1873, 67.5376,  937.8581, -2336.1873, 67.5376,  0, 0, 0
L 937.8581, -2336.1873, 67.5376,  937.9020, -2385.6614, 54.8247,  127, 64, 0
L 586.8156, -2456.1094, 120.2279,  587.3013, -2466.9277, 119.9736,  0, 0, 0
L 587.3013, -2466.9277, 119.9736,  588.0081, -2484.3875, 119.5024,  0, 0, 0
L 588.0081, -2484.3875, 119.5024,  587.2421, -2488.7000, 120.0130,  0, 0, 0
L 587.2421, -2488.7000, 120.0130,  581.9668, -2491.8904, 119.9961,  0, 0, 0
L 580.3717, -2491.8904, 120.0010,  580.3594, -2485.5515, 130.3133,  0, 0, 0
L 580.3594, -2485.5515, 130.3133,  577.5021, -2483.3264, 128.0814,  0, 0, 0
L 577.5021, -2483.3264, 128.0814,  569.8906, -2477.4194, 122.1544,  0, 0, 0
L 569.8906, -2477.4194, 122.1544,  569.8906, -2495.3933, 120.0010,  0, 0, 0
L 569.8906, -2495.3933, 120.0010,  569.8912, -2512.7554, 120.0010,  0, 0, 0
L 569.8912, -2512.7554, 120.0010,  569.8911, -2545.1504, 120.0010,  0, 0, 0
L 569.8911, -2545.1504, 120.0010,  569.8912, -2572.2751, 122.0010,  0, 0, 0
L 569.8912, -2572.2751, 122.0010,  570.0324, -2586.9341, 122.0011,  0, 0, 0
L 570.0324, -2586.9341, 122.0011,  570.9538, -2619.5063, 126.0010,  0, 0, 0
L 570.9538, -2619.5063, 126.0010,  571.0892, -2624.2822, 126.0010,  0, 0, 0
L 571.0892, -2624.2822, 126.0010,  571.3815, -2634.4250, 129.9313,  0, 0, 0
L 571.3815, -2634.4250, 129.9313,  571.5070, -2638.7627, 130.0010,  0, 0, 0
L 571.5070, -2638.7627, 130.0010,  571.6090, -2642.2920, 131.7643,  0, 0, 0
L 571.6090, -2642.2920, 131.7643,  571.8475, -2650.5056, 134.0010,  0, 0, 0
L 571.8475, -2650.5056, 134.0010,  565.6002, -2653.7585, 136.0010,  0, 0, 0
L 565.6002, -2653.7585, 136.0010,  547.0854, -2653.1992, 140.0010,  0, 0, 0
L 547.0854, -2653.1992, 140.0010,  529.5049, -2652.6577, 140.0010,  0, 0, 0
L 529.5049, -2652.6577, 140.0010,  517.4404, -2652.2888, 140.2903,  0, 0, 0
L 517.4404, -2652.2888, 140.2903,  504.5101, -2651.8965, 143.9980,  0, 0, 0
L 504.5101, -2651.8965, 143.9980,  491.0173, -2651.4915, 144.0010,  0, 0, 0
L 491.0173, -2651.4915, 144.0010,  474.0574, -2650.9824, 144.0127,  0, 0, 0
L 474.0574, -2650.9824, 144.0127,  455.9078, -2650.4338, 147.9696,  0, 0, 0
L 455.9078, -2650.4338, 147.9696,  442.8097, -2650.0371, 154.0010,  0, 0, 0
L 442.8097, -2650.0371, 154.0010,  436.9276, -2649.5569, 156.0010,  0, 0, 0
L 436.9276, -2649.5569, 156.0010,  434.9738, -2638.1226, 160.0010,  0, 0, 0
L 434.9738, -2638.1226, 160.0010,  435.5539, -2630.4895, 162.0010,  0, 0, 0
L 435.5539, -2630.4895, 162.0010,  434.9276, -2611.1909, 164.0010,  0, 0, 0
L 434.9276, -2611.1909, 164.0010,  434.2112, -2589.1765, 170.0010,  0, 0, 0
L 434.2112, -2589.1765, 170.0010,  432.6068, -2563.5598, 170.0010,  0, 0, 0
L 432.6068, -2563.5598, 170.0010,  428.7279, -2541.5825, 174.0010,  0, 0, 0
L 428.7279, -2541.5825, 174.0010,  423.1221, -2527.1807, 175.6884,  0, 0, 0
L 423.1221, -2527.1807, 175.6884,  414.5071, -2517.0457, 177.8944,  0, 0, 0
L 414.5071, -2517.0457, 177.8944,  399.6476, -2499.5640, 180.0010,  0, 0, 0
L 399.6476, -2499.5640, 180.0010,  384.5332, -2490.4141, 184.0010,  0, 0, 0
L 384.5332, -2490.4141, 184.0010,  378.8724, -2489.5117, 184.0010,  0, 0, 0
L 378.8724, -2489.5117, 184.0010,  364.9851, -2487.3315, 184.0010,  0, 0, 0
L 364.9851, -2487.3315, 184.0010,  345.5452, -2484.2600, 186.0010,  0, 0, 0
L 345.5452, -2484.2600, 186.0010,  323.3293, -2480.7515, 186.0010,  0, 0, 0
L 323.3293, -2480.7515, 186.0010,  298.8427, -2482.3760, 190.0010,  0, 0, 0
L 298.8427, -2482.3760, 190.0010,  274.5387, -2485.5090, 192.0010,  0, 0, 0
L 274.5387, -2485.5090, 192.0010,  252.0756, -2492.3533, 196.0010,  0, 0, 0
L 252.0756, -2492.3533, 196.0010,  233.2775, -2510.2537, 200.0010,  0, 0, 0
L 233.2775, -2510.2537, 200.0010,  216.8223, -2525.9226, 202.0010,  0, 0, 0
L 216.8223, -2525.9226, 202.0010,  214.8135, -2532.6157, 204.0010,  0, 0, 0
L 214.8135, -2532.6157, 204.0010,  211.1087, -2554.8508, 204.0010,  0, 0, 0
L 211.1087, -2554.8508, 204.0010,  209.8906, -2578.1094, 206.0010,  0, 0, 0
L 209.8906, -2578.1094, 206.0010,  209.8902, -2578.1094, 206.0010,  0, 0, 0
L 209.8906, -2578.1094, 206.0010,  216.8074, -2578.1094, 206.0010,  0, 0, 0
L 216.8074, -2578.1094, 206.0010,  216.8072, -2574.1096, 206.0010,  0, 0, 0
L 216.8072, -2574.1096, 206.0010,  226.9224, -2574.1086, 206.0010,  0, 0, 0
L 226.9224, -2574.1086, 208.1336,  227.2592, -2589.8904, 208.0620,  0, 0, 0
L 227.2592, -2589.8904, 206.8895,  216.9073, -2589.8904, 207.3291,  0, 0, 0
L 216.9073, -2589.8904, 208.8003,  216.8984, -2583.8904, 208.8028,  0, 0, 0
L 216.8984, -2583.8904, 208.8028,  202.4017, -2583.8904, 216.0883,  0, 0, 0
L 202.4017, -2583.8904, 216.0883,  202.2117, -2604.0378, 216.3733,  0, 0, 0
L 202.2117, -2604.0378, 216.3733,  198.3710, -2617.1257, 215.0826,  0, 0, 0
L 198.3710, -2617.1257, 215.0826,  192.2424, -2622.8152, 215.6141,  0, 0, 0
L 192.2424, -2622.8152, 215.6141,  181.9692, -2629.5117, 215.2368,  0, 0, 0
L 181.9692, -2629.5117, 215.2368,  160.6374, -2631.0801, 214.3211,  0, 0, 0
L 160.6374, -2631.0801, 214.3211,  135.1640, -2633.9001, 215.3884,  0, 0, 0
L 135.1640, -2633.9001, 215.3884,  99.2875, -2639.9556, 216.7283,  0, 0, 0
L 99.2875, -2639.9556, 216.7283,  69.8026, -2634.8242, 215.1157,  0, 0, 0
L 69.8026, -2634.8242, 215.1157,  46.9338, -2628.7539, 215.8855,  0, 0, 0
L 46.9338, -2628.7539, 215.8855,  16.9878, -2628.7661, 214.9666,  0, 0, 0
L 16.9878, -2628.7661, 214.9666,  2.0523, -2615.8184, 214.6201,  0, 0, 0
L 2.0523, -2615.8184, 214.6201,  -0.5018, -2607.3201, 215.9381,  0, 0, 0
L -0.5018, -2607.3201, 215.9381,  -2.2509, -2595.3374, 214.7933,  0, 0, 0
L -2.2509, -2595.3374, 214.7933,  -1.6182, -2557.9524, 215.1757,  0, 0, 0
L -1.6182, -2557.9524, 215.1757,  -8.0024, -2532.8926, 203.1592,  0, 0, 0
L -8.0024, -2532.8926, 203.1592,  -17.2650, -2500.8928, 195.3562,  0, 0, 0
L -17.2650, -2500.8928, 195.3562,  -24.4684, -2480.5205, 192.2855,  0, 0, 0
L -24.4684, -2480.5205, 192.2855,  -25.3994, -2456.5715, 181.8007,  0, 0, 0
L -25.3994, -2456.5715, 181.8007,  -19.6096, -2430.9170, 160.2759,  0, 0, 0
L -19.6096, -2430.9170, 160.2759,  -12.1531, -2406.3264, 147.9323,  0, 0, 0
L -12.1531, -2406.3264, 147.9323,  -6.2716, -2396.0933, 147.7262,  0, 0, 0
L -6.2716, -2396.0933, 147.7262,  -0.7488, -2383.6250, 147.8170,  0, 0, 0
L -0.7488, -2383.6250, 147.8170,  7.3667, -2359.9807, 153.7635,  0, 0, 0
L 7.3667, -2359.9807, 153.7635,  14.7322, -2348.9192, 155.7836,  0, 0, 0
L 14.7322, -2348.9192, 155.7836,  28.6163, -2329.4570, 158.7322,  0, 0, 0
L 28.6163, -2329.4570, 158.7322,  37.8570, -2305.2424, 155.5948,  0, 0, 0
L 37.8570, -2305.2424, 155.5948,  42.0141, -2281.5608, 150.1562,  0, 0, 0
L 42.0141, -2281.5608, 150.1562,  40.3017, -2267.8484, 146.2781,  0, 0, 0
L 40.3017, -2267.8484, 146.2781,  35.0102, -2241.7925, 144.2638,  0, 0, 0
L 35.0102, -2241.7925, 144.2638,  31.4503, -2232.8733, 141.6338,  0, 0, 0
L 31.4503, -2232.8733, 141.6338,  27.3897, -2214.2781, 132.2119,  0, 0, 0
L 27.3897, -2214.2781, 132.2119,  30.5861, -2195.3550, 124.0072,  0, 0, 0
L 30.5861, -2195.3550, 124.0072,  30.9991, -2186.2603, 115.5269,  0, 0, 0
L 30.9991, -2186.2603, 115.5269,  33.8330, -2164.2036, 114.4403,  0, 0, 0
L 33.8330, -2164.2036, 114.4403,  40.3434, -2134.9998, 118.6920,  0, 0, 0
L 40.3434, -2134.9998, 118.6920,  40.4021, -2113.4348, 117.3310,  0, 0, 0
L 40.4021, -2113.4348, 117.3310,  39.6821, -2086.3770, 116.4274,  0, 0, 0
L 39.6821, -2086.3770, 116.4274,  41.3633, -2067.1113, 110.0010,  0, 0, 0
L 41.3633, -2067.1113, 110.0010,  49.5442, -2063.3125, 109.8556,  0, 0, 0
L 49.5442, -2063.3125, 109.8556,  72.3035, -2063.0242, 109.7851,  0, 0, 0
L 72.3035, -2063.0242, 109.7851,  106.3482, -2061.6558, 113.8605,  0, 0, 0
L 106.3482, -2061.6558, 113.8605,  128.3707, -2069.9092, 110.3216,  0, 0, 0
L 128.3707, -2069.9092, 110.3216,  147.5819, -2069.4893, 108.6419,  0, 0, 0
L 147.5819, -2069.4893, 108.6419,  166.6055, -2074.5869, 117.1539,  0, 0, 0
L 166.6055, -2074.5869, 117.1539,  190.7238, -2071.7515, 133.7820,  0, 0, 0
L 190.7238, -2071.7515, 133.7820,  213.4191, -2064.6716, 139.7673,  0, 0, 0
L 213.4191, -2064.6716, 139.7673,  235.0084, -2060.3733, 140.9175,  0, 0, 0
L 235.0084, -2060.3733, 140.9175,  254.5811, -2057.9250, 150.4596,  0, 0, 0
L 254.5811, -2057.9250, 150.4596,  279.1164, -2065.2976, 151.2029,  0, 0, 0
L 279.1164, -2065.2976, 151.2029,  301.0188, -2075.5540, 153.4839,  0, 0, 0
L 301.0188, -2075.5540, 153.4839,  327.1749, -2095.4082, 147.5566,  0, 0, 0
L 327.1749, -2095.4082, 147.5566,  352.8782, -2103.1299, 141.6985,  0, 0, 0
L 352.8782, -2103.1299, 141.6985,  375.7602, -2115.7568, 142.7065,  0, 0, 0
L 375.7602, -2115.7568, 142.7065,  396.7629, -2121.1333, 152.6604,  0, 0, 0
L 396.7629, -2121.1333, 152.6604,  423.7847, -2126.8467, 175.7292,  0, 0, 0
L 423.7847, -2126.8467, 175.7292,  443.6089, -2126.9565, 185.6697,  0, 0, 0
L 443.6089, -2126.9565, 185.6697,  462.9252, -2119.2517, 189.5621,  0, 0, 0
L 462.9252, -2119.2517, 189.5621,  473.6737, -2116.6506, 189.7179,  0, 0, 0
L 473.6737, -2116.6506, 189.7179,  501.2567, -2105.6514, 200.1084,  0, 0, 0
L 501.2567, -2105.6514, 200.1084,  516.3986, -2103.8311, 207.1527,  0, 0, 0
L 516.3986, -2103.8311, 207.1527,  532.3879, -2103.3176, 209.9623,  0, 0, 0
L 532.3879, -2103.3176, 209.9623,  584.5978, -2103.2522, 209.8347,  0, 0, 0
L 584.5978, -2103.2522, 209.8347,  622.1219, -2104.7534, 217.3888,  0, 0, 0
L 622.1219, -2104.7534, 217.3888,  646.6552, -2089.9458, 217.7273,  0, 0, 0
L 646.6552, -2089.9458, 217.7273,  654.5482, -2069.9622, 214.9433,  0, 0, 0
L 654.5482, -2069.9622, 214.9433,  654.9870, -2044.4590, 214.6166,  0, 0, 0
L 654.9870, -2044.4590, 214.6166,  654.8030, -2018.2418, 213.8777,  0, 0, 0
L 654.8030, -2018.2418, 213.8777,  656.7417, -1989.3917, 212.8697,  0, 0, 0
L 656.7417, -1989.3917, 212.8697,  659.6570, -1975.5270, 207.4895,  0, 0, 0
L 659.6570, -1975.5270, 207.4895,  673.6174, -1958.0804, 195.4004,  0, 0, 0
L 673.6174, -1958.0804, 195.4004,  688.8584, -1935.0881, 179.0667,  0, 0, 0
L 688.8584, -1935.0881, 179.0667,  698.6840, -1911.3923, 175.6921,  0, 0, 0
L 698.6840, -1911.3923, 175.6921,  713.4834, -1887.6625, 184.2419,  0, 0, 0
L 713.4834, -1887.6625, 184.2419,  727.0038, -1866.0095, 176.0010,  0, 0, 0
L 727.0038, -1866.0095, 176.0010,  742.3492, -1842.9672, 176.0010,  0, 0, 0
L 742.3492, -1842.9672, 176.0010,  748.2887, -1826.0343, 176.0010,  0, 0, 0
L 748.2887, -1826.0343, 176.0010,  748.6115, -1804.0834, 176.0010,  0, 0, 0
L 748.6115, -1804.0834, 176.0010,  742.5104, -1776.2738, 176.0010,  0, 0, 0
L 742.5104, -1776.2738, 176.0010,  737.9208, -1759.6227, 178.5061,  0, 0, 0
L 737.9208, -1759.6227, 178.5061,  745.4738, -1747.4667, 176.0010,  0, 0, 0
L 745.4738, -1747.4667, 176.0010,  760.1947, -1726.4219, 176.2970,  0, 0, 0
L 760.1947, -1726.4219, 176.2970,  759.1542, -1715.9006, 176.0010,  0, 0, 0
L 759.1542, -1715.9006, 176.0010,  753.9086, -1690.2395, 180.8438,  0, 0, 0
L 753.9086, -1690.2395, 180.8438,  744.8724, -1673.8698, 176.0010,  0, 0, 0
L 744.8724, -1673.8698, 176.0010,  734.2258, -1651.0165, 176.0010,  0, 0, 0
L 734.2258, -1651.0165, 176.0010,  717.9213, -1619.6641, 176.0010,  0, 0, 0
L 717.9213, -1619.6641, 176.0010,  711.9348, -1613.6467, 176.0010,  0, 0, 0
L 711.9348, -1613.6467, 176.0010,  668.5680, -1613.2726, 176.0010,  0, 0, 0
L 668.5680, -1613.2726, 176.0010,  627.0240, -1626.3237, 176.2053,  0, 0, 0
L 627.0240, -1626.3237, 176.2053,  584.4717, -1634.5023, 176.3762,  0, 0, 0
L 584.4717, -1634.5023, 176.3762,  553.7947, -1650.9042, 176.0010,  0, 0, 0
L 553.7947, -1650.9042, 176.0010,  549.6846, -1653.5909, 176.0010,  0, 0, 0
L 549.6846, -1653.5909, 176.0010,  549.3715, -1691.5415, 176.0010,  0, 0, 0
L 549.3715, -1691.5415, 176.0010,  549.1153, -1720.7070, 176.0010,  0, 0, 0
L 549.1153, -1720.7070, 176.0010,  568.3309, -1752.8086, 177.7478,  0, 0, 0
L 568.3309, -1752.8086, 177.7478,  581.8937, -1787.6371, 180.5752,  0, 0, 0
L 581.8937, -1787.6371, 180.5752,  585.6867, -1829.1362, 176.0010,  0, 0, 0
L 585.6867, -1829.1362, 176.0010,  585.7062, -1864.0892, 176.0010,  0, 0, 0
L 585.7062, -1864.0892, 176.0010,  595.5234, -1882.3314, 176.0010,  0, 0, 0
L 595.5234, -1882.3314, 176.0010,  618.6688, -1901.9680, 176.0010,  0, 0, 0
L 618.6688, -1901.9680, 176.0010,  646.6122, -1904.5220, 176.0010,  0, 0, 0
L 646.6122, -1904.5220, 176.0010,  642.7839, -1913.7135, 180.0054,  0, 0, 0
L 642.7839, -1913.7135, 180.0054,  625.9684, -1948.6951, 192.8588,  0, 0, 0
L 625.9684, -1948.6951, 192.8588,  604.1561, -1974.7982, 213.6283,  0, 0, 0
L 604.1561, -1974.7982, 213.6283,  599.7069, -2002.0912, 212.7213,  0, 0, 0
L 599.7069, -2002.0912, 212.7213,  595.4601, -2024.8439, 215.0109,  0, 0, 0
L 595.4601, -2024.8439, 215.0109,  580.2020, -2040.6073, 216.3804,  0, 0, 0
L 580.2020, -2040.6073, 216.3804,  562.3151, -2046.1246, 214.8911,  0, 0, 0
L 562.3151, -2046.1246, 214.8911,  527.1349, -2044.9471, 215.5994,  0, 0, 0
L 527.1349, -2044.9471, 215.5994,  494.3922, -2052.9802, 200.8241,  0, 0, 0
L 494.3922, -2052.9802, 200.8241,  463.0758, -2061.7905, 195.7439,  0, 0, 0
L 463.0758, -2061.7905, 195.7439,  440.9127, -2069.9363, 189.5266,  0, 0, 0
L 440.9127, -2069.9363, 189.5266,  416.2963, -2067.6846, 177.7742,  0, 0, 0
L 416.2963, -2067.6846, 177.7742,  380.5298, -2059.0100, 150.7007,  0, 0, 0
L 380.5298, -2059.0100, 150.7007,  373.0617, -2055.8513, 148.3009,  0, 0, 0
L 373.0617, -2055.8513, 148.3009,  350.4239, -2044.1876, 148.1030,  0, 0, 0
L 350.4239, -2044.1876, 148.1030,  326.1973, -2037.4785, 153.2482,  0, 0, 0
L 326.1973, -2037.4785, 153.2482,  309.3436, -2026.6498, 156.1372,  0, 0, 0
L 309.3436, -2026.6498, 156.1372,  281.2890, -2010.3160, 156.5927,  0, 0, 0
L 281.2890, -2010.3160, 156.5927,  244.5497, -2002.0569, 149.4267,  0, 0, 0
L 244.5497, -2002.0569, 149.4267,  206.3098, -2010.1200, 143.6589,  0, 0, 0
L 206.3098, -2010.1200, 143.6589,  177.1330, -2015.8544, 131.0259,  0, 0, 0
L 177.1330, -2015.8544, 131.0259,  143.5957, -2009.7239, 115.1846,  0, 0, 0
L 143.5957, -2009.7239, 115.1846,  107.6825, -2005.2858, 117.9891,  0, 0, 0
L 107.6825, -2005.2858, 117.9891,  76.9438, -2003.9242, 116.8046,  0, 0, 0
L 76.9438, -2003.9242, 116.8046,  55.4321, -2000.8667, 117.4582,  0, 0, 0
L 55.4321, -2000.8667, 117.4582,  39.6738, -1987.2637, 114.8198,  0, 0, 0
L 39.6738, -1987.2637, 114.8198,  38.8031, -1969.3761, 115.4265,  0, 0, 0
L 38.8031, -1969.3761, 115.4265,  36.3932, -1940.0034, 115.2229,  0, 0, 0
L 36.3932, -1940.0034, 115.2229,  31.2071, -1923.4789, 111.6816,  0, 0, 0
L 31.2071, -1923.4789, 111.6816,  34.4382, -1909.3575, 104.9462,  0, 0, 0
L 34.4382, -1909.3575, 104.9462,  37.7077, -1898.6187, 98.9046,  0, 0, 0
L 37.7077, -1898.6187, 98.9046,  44.5234, -1877.1022, 77.6898,  0, 0, 0
L 44.5234, -1877.1022, 77.6898,  51.0471, -1864.4854, 70.1010,  0, 0, 0
L 51.0471, -1864.4854, 70.1010,  65.9323, -1839.0195, 66.5796,  0, 0, 0
L 65.9323, -1839.0195, 66.5796,  74.3120, -1820.4432, 58.9324,  0, 0, 0
L 74.3120, -1820.4432, 58.9324,  92.6216, -1799.5061, 50.7368,  0, 0, 0
L 92.6216, -1799.5061, 50.7368,  113.8647, -1768.4071, 46.1111,  0, 0, 0
L 113.8647, -1768.4071, 46.1111,  122.8709, -1742.9727, 43.9834,  0, 0, 0
L 122.8709, -1742.9727, 43.9834,  117.2903, -1729.2063, 40.2863,  0, 0, 0
L 117.2903, -1729.2063, 40.2863,  108.8743, -1701.3658, 37.2989,  0, 0, 0
L 108.8743, -1701.3658, 37.2989,  94.9957, -1684.6227, 30.3268,  0, 0, 0
L 94.9957, -1684.6227, 30.3268,  93.4252, -1672.0299, 27.4035,  0, 0, 0
L 93.4252, -1672.0299, 27.4035,  94.7261, -1655.1234, 20.0350,  0, 0, 0
L 94.7261, -1655.1234, 20.0350,  100.9542, -1631.7266, 9.5278,  0, 0, 0
L 100.9542, -1631.7266, 9.5278,  102.5845, -1616.3550, 11.5676,  0, 0, 0
L 102.5845, -1616.3550, 11.5676,  101.0843, -1587.0659, 10.6386,  0, 0, 0
L 101.0843, -1587.0659, 10.6386,  94.4606, -1579.1198, 8.6029,  0, 0, 0
L 94.4606, -1579.1198, 8.6029,  81.8999, -1564.0281, 1.5813,  0, 0, 0
L 81.8999, -1564.0281, 1.5813,  74.0657, -1553.9612, 2.0777,  0, 0, 0
L 74.0657, -1553.9612, 2.0777,  74.1258, -1533.7412, -0.0445,  0, 0, 0
