L -921, -451, 7, -922, -450, 6, 180, 180, 0
L -922, -450, 6, -922, -448, 6, 180, 180, 0
L -922, -448, 6, -922, -435, 7, 180, 180, 0
L -922, -435, 7, -921, -427, 7, 180, 180, 0
L -921, -427, 7, -921, -426, 7, 180, 180, 0
L -921, -426, 7, -920, -421, 6, 180, 180, 0
L -920, -421, 6, -920, -416, 7, 180, 180, 0
L -920, -416, 7, -918, -410, 5, 180, 180, 0
L -918, -410, 5, -918, -409, 4, 180, 180, 0
L -918, -409, 4, -918, -407, 3, 180, 180, 0
L -918, -407, 3, -917, -405, 1, 180, 180, 0
L -917, -405, 1, -917, -404, 1, 180, 180, 0 
L -917, -404, 0, -917, -401, -1, 180, 180, 0
L -917, -401, -1, -917, -399, -2, 180, 180, 0
L -917, -399, -2, -917, -398, -2, 180, 180, 0
L -917, -398, -2, -920, -390, 6, 180, 180, 0
L -920, -390, 6, -920, -388, 7, 180, 180, 0
L -920, -388, 7, -921, -370, 7, 180, 180, 0
L -921, -370, 7, -920, -361, 6, 180, 180, 0
L -920, -361, 6, -919, -358, 7, 180, 180, 0
L -919, -358, 7, -918, -354, 8, 180, 180, 0
L -918, -354, 8, -916, -351, 9, 180, 180, 0
L -916, -351, 9, -913, -344, 12, 180, 180, 0
L -913, -344, 12, -911, -340, 13, 180, 180, 0
L -911, -340, 13, -906, -331, 12, 180, 180, 0
L -906, -331, 12, -906, -330, 12, 180, 180, 0
L -906, -330, 12, -900, -323, 6, 180, 180, 0
L -900, -323, 6, -900, -321, 7, 180, 180, 0
L -900, -321, 7, -900, -318, 7, 180, 180, 0
L -900, -318, 7, -899, -317, 7, 180, 180, 0
L -899, -317, 7, -896, -309, 3, 180, 180, 0
L -896, -309, 3, -895, -308, 1, 180, 180, 0 
L -895, -308, 0, -895, -306, -4, 180, 180, 0
L -895, -306, -4, -895, -305, -4, 180, 180, 0
L -895, -305, -4, -894, -301, -5, 180, 180, 0
L -894, -301, -5, -894, -299, -6, 180, 180, 0
L -894, -299, -6, -891, -283, -6, 180, 180, 0
L -891, -283, -6, -889, -278, -6, 180, 180, 0
L -889, -278, -6, -890, -276, -6, 180, 180, 0
L -890, -276, -6, -890, -273, -6, 180, 180, 0
L -890, -273, -6, -891, -272, -6, 180, 180, 0
L -891, -272, -6, -895, -259, -5, 180, 180, 0
L -895, -259, -5, -895, -256, -5, 180, 180, 0
L -895, -256, -5, -896, -254, -5, 180, 180, 0
L -896, -254, -5, -898, -254, -4, 180, 180, 0
L -898, -254, -4, -900, -253, -3, 180, 180, 0
L -900, -253, -3, -908, -252, 1, 180, 180, 0
L -908, -252, 1, -910, -251, 1, 180, 180, 0
L -910, -251, 1, -912, -250, 1, 180, 180, 0 
L -912, -250, 0, -913, -249, 1, 180, 180, 0 
L -913, -249, 0, -914, -247, -1, 180, 180, 0
L -914, -247, -1, -914, -246, -4, 180, 180, 0
L -914, -246, -4, -914, -241, -6, 180, 180, 0
L -914, -241, -6, -914, -240, -7, 180, 180, 0
L -914, -240, -7, -913, -237, -10, 180, 180, 0
L -913, -237, -10, -913, -235, -10, 180, 180, 0
L -913, -235, -10, -914, -214, -10, 180, 180, 0
L -914, -214, -10, -914, -212, -10, 180, 180, 0
L -914, -212, -10, -914, -210, -9, 180, 180, 0
L -914, -210, -9, -916, -206, -3, 180, 180, 0
L -916, -206, -3, -916, -204, 1, 180, 180, 0 
L -916, -204, 0, -916, -202, 2, 180, 180, 0
L -916, -202, 2, -916, -201, 6, 180, 180, 0
L -916, -201, 6, -913, -196, 12, 180, 180, 0
L -913, -196, 12, -912, -195, 12, 180, 180, 0
L -912, -195, 12, -892, -184, -4, 180, 180, 0
L -892, -184, -4, -890, -183, -5, 180, 180, 0
L -890, -183, -5, -884, -176, -4, 180, 180, 0
L -884, -176, -4, -883, -175, -4, 180, 180, 0
L -883, -175, -4, -881, -174, -4, 180, 180, 0
L -881, -174, -4, -879, -173, -3, 180, 180, 0
L -879, -173, -3, -878, -172, -3, 180, 180, 0
L -878, -172, -3, -876, -172, -2, 180, 180, 0
L -876, -172, -2, -875, -172, -2, 180, 180, 0
L -875, -172, -2, -865, -171, -1, 180, 180, 0
L -865, -171, -1, -863, -171, 1, 180, 180, 0 
L -863, -171, 0, -860, -171, 1, 180, 180, 0
L -860, -171, 1, -859, -171, 2, 180, 180, 0
L -859, -171, 2, -855, -173, 2, 180, 180, 0
L -855, -173, 2, -846, -178, 1, 180, 180, 0
L -846, -178, 1, -844, -179, 1, 180, 180, 0
L -844, -179, 1, -843, -180, 1, 180, 180, 0
L -843, -180, 1, -836, -186, -2, 180, 180, 0
L -836, -186, -2, -834, -187, -2, 180, 180, 0
L -834, -187, -2, -828, -194, -3, 180, 180, 0
L -828, -194, -3, -821, -200, -3, 180, 180, 0
L -821, -200, -3, -820, -201, -2, 180, 180, 0
L -820, -201, -2, -818, -202, -2, 180, 180, 0
L -818, -202, -2, -816, -203, -1, 180, 180, 0
L -816, -203, -1, -803, -210, -1, 180, 180, 0
L -803, -210, -1, -800, -209, 2, 180, 180, 0
L -800, -209, 2, -780, -205, -3, 180, 180, 0
L -780, -205, -3, -768, -202, 1, 180, 180, 0 
L -768, -202, 0, -766, -202, 1, 180, 180, 0 
L -766, -202, 0, -764, -202, -1, 180, 180, 0
L -764, -202, -1, -759, -202, -2, 180, 180, 0
L -759, -202, -2, -753, -203, -4, 180, 180, 0
L -753, -203, -4, -752, -203, -4, 180, 180, 0
L -752, -203, -4, -748, -204, -2, 180, 180, 0
L -748, -204, -2, -747, -205, -2, 180, 180, 0
L -747, -205, -2, -730, -214, -4, 180, 180, 0
L -730, -214, -4, -718, -221, -12, 180, 180, 0
L -718, -221, -12, -716, -220, -12, 180, 180, 0
L -716, -220, -12, -716, -218, -12, 180, 180, 0
L -716, -218, -12, -718, -212, -13, 180, 180, 0
L -718, -212, -13, -719, -210, -12, 180, 180, 0
L -719, -210, -12, -719, -208, -11, 180, 180, 0
L -719, -208, -11, -718, -206, -9, 180, 180, 0
L -718, -206, -9, -715, -202, -4, 180, 180, 0
L -715, -202, -4, -714, -201, -3, 180, 180, 0
L -714, -201, -3, -712, -200, -2, 180, 180, 0
L -712, -200, -2, -710, -200, -2, 180, 180, 0
L -710, -200, -2, -701, -197, -3, 180, 180, 0
L -701, -197, -3, -700, -197, -3, 180, 180, 0
L -700, -197, -3, -694, -196, -7, 180, 180, 0
L -694, -196, -7, -693, -196, -7, 180, 180, 0
L -693, -196, -7, -680, -188, -4, 180, 180, 0
L -680, -188, -4, -678, -188, -4, 180, 180, 0
L -678, -188, -4, -674, -187, -3, 180, 180, 0
L -940, 450, 1, -940, 450, 2, 1, 2, 4
L 670, -580, 1, 670, -580, 2, 1, 2, 4
P -8, 1, -1, 200, 0, 0, 2, Trap
P -311, -280, -11, 200, 0, 0, 2, Trap
P -670, -165, -6, 200, 0, 0, 2, Trap
P 20, 261, -8, 0, 255, 255, 3, Named_1
P -6, -130, -8, 0, 255, 255, 3, Named_2
P 8, -435, -10, 0, 255, 255, 3, Boss_1
P 610, 360, 2, 255, 255, 255, 3, Zone
P 0, 350, 1, 0, 255, 0, 3, mmca_-_The_Forlorn_Caverns
